issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,Light rain showers and a moderate breeze,47,29,2024-09-11,,,,,15,59,6,43,16,61,5,42,1.0,LOW,L,Low,2.0,LOW,L,Low,50,Chance of precipitation,06:30,19:23,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2634341,City of Westminster
2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,Sunny intervals and a gentle breeze,34,21,2024-09-12,,,,,15,59,5,40,16,60,3,38,,,,,2.0,LOW,L,Low,36,Chance of precipitation,06:31,19:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,Sunny and light winds,21,13,2024-09-13,,,,,16,61,5,42,17,62,3,37,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:33,19:18,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2634341,City of Westminster
2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,Sunny and a gentle breeze,21,13,2024-09-14,,,,,18,64,10,49,19,66,7,45,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:35,19:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,Sunny intervals and a gentle breeze,23,14,2024-09-15,,,,,19,66,12,54,20,69,10,51,,,,,3.0,LOW,L,Low,17,Low chance of precipitation,06:36,19:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,Sunny intervals and light winds,23,14,2024-09-16,,,,,20,67,12,53,21,70,9,49,,,,,,,,,0,Precipitation is not expected,06:38,19:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2634341,City of Westminster
2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,Light cloud and light winds,27,17,2024-09-17,,,,,20,69,12,54,22,71,10,50,,,,,,,,,0,Precipitation is not expected,06:39,19:09,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2634341,City of Westminster
2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,Sunny intervals and a gentle breeze,36,22,2024-09-18,,,,,21,70,13,55,23,73,10,51,,,,,,,,,0,Precipitation is not expected,06:41,19:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
2024-09-11T09:02:11+01:00,2024-09-11T09:02:11.621+01:00,Sunny intervals and a gentle breeze,37,23,2024-09-19,,,,,21,69,12,54,23,74,10,49,,,,,,,,,0,Precipitation is not expected,06:43,19:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2634341,City of Westminster
2024-09-11T09:02:11+01:00,2024-09-11T09:02:11.621+01:00,Sunny and a gentle breeze,32,20,2024-09-20,,,,,22,71,12,54,24,76,9,49,,,,,,,,,0,Precipitation is not expected,06:44,19:02,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2634341,City of Westminster
