issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-07T10:42:00+01:00,2024-06-07T17:01:48.454+01:00,Partly cloudy and a gentle breeze,36,23,2024-06-07,,,,,19,66,10,50,20,67,9,49,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:45,21:15,,,,,2,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-06-07T10:42:00+01:00,2024-06-07T17:01:48.454+01:00,Light rain and a gentle breeze,34,21,2024-06-08,,,,,19,66,7,45,20,67,7,44,8.0,VERY_HIGH,VH,Very High,2.0,LOW,L,Low,30,Low chance of precipitation,04:44,21:15,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2643743,Greater London
2024-06-07T10:42:00+01:00,2024-06-07T17:01:48.454+01:00,Sunny intervals and a gentle breeze,32,20,2024-06-09,,,,,18,65,11,52,19,67,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:44,21:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-06-07T10:42:00+01:00,2024-06-07T17:01:48.454+01:00,Light rain and a gentle breeze,28,17,2024-06-10,,,,,15,59,8,47,17,63,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,04:44,21:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2024-06-07T10:42:00+01:00,2024-06-07T17:01:48.454+01:00,Light rain and a gentle breeze,22,14,2024-06-11,,,,,16,61,8,46,17,63,7,45,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,65,Chance of precipitation,04:43,21:17,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2024-06-07T10:42:00+01:00,2024-06-07T17:01:48.454+01:00,Light rain showers and light winds,14,9,2024-06-12,,,,,17,63,8,47,18,65,7,45,,,,,,,,,21,Low chance of precipitation,04:43,21:18,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2024-06-07T10:42:00+01:00,2024-06-07T17:01:48.454+01:00,Light rain and a gentle breeze,32,20,2024-06-13,,,,,17,63,11,52,20,68,10,50,,,,,,,,,43,Chance of precipitation,04:43,21:19,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-06-07T10:42:00+01:00,2024-06-07T17:01:48.454+01:00,Light rain and a gentle breeze,32,20,2024-06-14,,,,,18,64,11,53,20,68,10,50,,,,,,,,,70,Chance of precipitation,04:43,21:19,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2024-06-07T17:01:48+01:00,2024-06-07T17:01:48.454+01:00,Light rain showers and a gentle breeze,32,20,2024-06-15,,,,,19,65,13,54,20,68,11,51,,,,,,,,,54,Chance of precipitation,04:43,21:20,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-06-07T17:01:48+01:00,2024-06-07T17:01:48.454+01:00,Light rain showers and a gentle breeze,28,17,2024-06-16,,,,,20,67,13,55,21,71,11,51,,,,,,,,,46,Chance of precipitation,04:43,21:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
