issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-11T17:44:00-04:00,2022-08-12T04:03:15.855-04:00,Light rain and a gentle breeze,29,18,2022-08-11,,,,,29,83,22,71,29,85,21,70,,,,,,,,,62,Chance of precipitation,06:18,20:08,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2022-08-11T17:44:00-04:00,2022-08-12T04:03:15.855-04:00,Sunny intervals and a moderate breeze,38,24,2022-08-12,,,,,29,83,18,64,29,85,17,63,,,,,,,,,58,Chance of precipitation,06:19,20:07,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,4140963,Washington DC
2022-08-11T17:44:00-04:00,2022-08-12T04:03:15.855-04:00,Sunny and a gentle breeze,30,19,2022-08-13,,,,,28,82,18,64,29,84,17,62,,,,,,,,,3,Low chance of precipitation,06:20,20:06,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2022-08-11T17:44:00-04:00,2022-08-12T04:03:15.855-04:00,Sunny intervals and a gentle breeze,32,20,2022-08-14,,,,,28,82,20,67,29,85,18,65,,,,,,,,,17,Low chance of precipitation,06:21,20:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-08-11T17:44:00-04:00,2022-08-12T04:03:15.855-04:00,Thundery showers and a gentle breeze,26,16,2022-08-15,,,,,24,75,18,65,25,78,17,63,,,,,,,,,56,Chance of precipitation,06:21,20:03,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2022-08-11T17:44:00-04:00,2022-08-12T04:03:15.855-04:00,Light cloud and a gentle breeze,34,21,2022-08-16,,,,,25,76,18,64,26,79,17,62,,,,,,,,,19,Low chance of precipitation,06:22,20:02,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2022-08-11T17:44:00-04:00,2022-08-12T04:03:15.855-04:00,Light cloud and a gentle breeze,32,20,2022-08-17,,,,,26,79,18,64,28,82,17,62,,,,,,,,,8,Low chance of precipitation,06:23,20:01,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2022-08-11T17:44:00-04:00,2022-08-12T04:03:15.855-04:00,Sunny intervals and a gentle breeze,30,19,2022-08-18,,,,,28,83,19,66,29,85,18,64,,,,,,,,,8,Low chance of precipitation,06:24,19:59,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2022-08-12T04:03:15-04:00,2022-08-12T04:03:15.855-04:00,Sunny intervals and a gentle breeze,28,18,2022-08-19,,,,,29,84,20,68,30,86,19,66,,,,,,,,,12,Low chance of precipitation,06:25,19:58,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-08-12T04:03:15-04:00,2022-08-12T04:03:15.855-04:00,Light cloud and a gentle breeze,29,18,2022-08-20,,,,,29,84,21,70,31,87,20,68,,,,,,,,,17,Low chance of precipitation,06:26,19:56,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,4140963,Washington DC
