issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-26T10:57:00+01:00,2023-10-26T17:04:00.628+01:00,Misty and light winds,13,8,2023-10-26,,,,,15,58,8,46,16,60,7,44,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:43,17:45,,,,,0,LOW,L,Low,34,Mist,Light winds from the south west,SW,SW,South Westerly,9,6,2634341,City of Westminster
2023-10-26T10:57:00+01:00,2023-10-26T17:04:00.628+01:00,Light rain showers and a gentle breeze,29,18,2023-10-27,,,,,15,58,9,49,16,60,8,46,,,,,2.0,LOW,L,Low,54,Chance of precipitation,07:44,17:43,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-10-26T10:57:00+01:00,2023-10-26T17:04:00.628+01:00,Light rain showers and a moderate breeze,37,23,2023-10-28,,,,,15,59,10,51,16,60,9,48,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:46,17:42,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-10-26T10:57:00+01:00,2023-10-26T17:04:00.628+01:00,Light rain showers and a moderate breeze,43,27,2023-10-29,,,,,15,59,8,47,16,60,6,42,,,,,2.0,LOW,L,Low,56,Chance of precipitation,06:48,16:40,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2023-10-26T10:57:00+01:00,2023-10-26T17:04:00.628+01:00,Light rain showers and a gentle breeze,40,25,2023-10-30,,,,,15,59,9,47,16,61,6,42,,,,,2.0,LOW,L,Low,37,Chance of precipitation,06:50,16:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-10-26T10:57:00+01:00,2023-10-26T17:04:00.628+01:00,Light rain and a gentle breeze,36,22,2023-10-31,,,,,14,57,9,47,16,60,7,45,,,,,,,,,61,Chance of precipitation,06:51,16:36,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-10-26T10:57:00+01:00,2023-10-26T17:04:00.628+01:00,Light rain and a moderate breeze,37,23,2023-11-01,,,,,13,56,10,49,15,59,6,42,,,,,,,,,70,Chance of precipitation,06:53,16:34,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2023-10-26T10:57:00+01:00,2023-10-26T17:04:00.628+01:00,Light rain and a moderate breeze,61,38,2023-11-02,,,,,14,58,10,50,17,63,7,45,,,,,,,,,70,Chance of precipitation,06:55,16:32,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2023-10-26T17:04:00+01:00,2023-10-26T17:04:00.628+01:00,Gusty winds and rain,78,49,2023-11-03,,,,,13,55,8,47,16,60,5,41,,,,,,,,,70,Chance of precipitation,06:57,16:30,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,31,19,2634341,City of Westminster
2023-10-26T17:04:00+01:00,2023-10-26T17:04:00.628+01:00,Light rain and a moderate breeze,61,38,2023-11-04,,,,,13,55,7,45,16,61,4,39,,,,,,,,,55,Chance of precipitation,06:59,16:29,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2634341,City of Westminster
2023-10-26T17:04:00+01:00,2023-10-26T17:04:00.628+01:00,Light rain showers and a moderate breeze,46,28,2023-11-05,,,,,14,56,9,48,17,63,5,40,,,,,,,,,53,Chance of precipitation,07:00,16:27,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-10-26T17:04:00+01:00,2023-10-26T17:04:00.628+01:00,Light cloud and a moderate breeze,59,37,2023-11-06,,,,,14,57,8,46,18,65,3,38,,,,,,,,,28,Low chance of precipitation,07:02,16:25,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-10-26T17:04:00+01:00,2023-10-26T17:04:00.628+01:00,Sunny and a moderate breeze,45,28,2023-11-07,,,,,14,57,7,45,19,66,2,35,,,,,,,,,29,Low chance of precipitation,07:04,16:24,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-10-26T17:04:00+01:00,2023-10-26T17:04:00.628+01:00,Light rain and a moderate breeze,56,35,2023-11-08,,,,,13,56,7,45,19,66,1,34,,,,,,,,,70,Chance of precipitation,07:06,16:22,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
