issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-04T10:00:00+01:00,2023-12-04T17:04:55.507+01:00,Heavy rain and a moderate breeze,57,35,2023-12-04,,,,,8,47,6,43,9,47,5,42,,,,,,,,,91,Precipitation is expected,08:26,16:55,,,,,0,LOW,L,Low,40,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2988507,Paris
2023-12-04T10:00:00+01:00,2023-12-04T17:04:55.507+01:00,Light rain and a moderate breeze,50,31,2023-12-05,,,,,8,47,3,38,9,47,2,35,,,,,,,,,80,High chance of precipitation,08:27,16:55,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2023-12-04T10:00:00+01:00,2023-12-04T17:04:55.507+01:00,Light cloud and light winds,13,8,2023-12-06,,,,,8,46,2,36,8,47,1,33,,,,,,,,,0,Precipitation is not expected,08:28,16:55,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2988507,Paris
2023-12-04T10:00:00+01:00,2023-12-04T17:04:55.507+01:00,Light rain and a gentle breeze,45,28,2023-12-07,,,,,8,46,7,45,9,48,5,41,,,,,,,,,70,Chance of precipitation,08:29,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2988507,Paris
2023-12-04T10:00:00+01:00,2023-12-04T17:04:55.507+01:00,Light rain and a gentle breeze,28,18,2023-12-08,,,,,11,52,5,41,13,55,2,36,,,,,,,,,60,Chance of precipitation,08:30,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2023-12-04T10:00:00+01:00,2023-12-04T17:04:55.507+01:00,Light rain and a gentle breeze,36,22,2023-12-09,,,,,10,50,8,46,12,53,3,38,,,,,,,,,45,Chance of precipitation,08:32,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-12-04T10:00:00+01:00,2023-12-04T17:04:55.507+01:00,Light rain and a moderate breeze,47,29,2023-12-10,,,,,13,55,9,48,15,60,7,44,,,,,,,,,63,Chance of precipitation,08:33,16:54,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-12-04T10:00:00+01:00,2023-12-04T17:04:55.507+01:00,Light rain showers and a moderate breeze,50,31,2023-12-11,,,,,13,55,8,46,15,59,5,42,,,,,,,,,58,Chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-12-04T17:04:55+01:00,2023-12-04T17:04:55.507+01:00,Light rain and a gentle breeze,37,23,2023-12-12,,,,,12,53,6,43,13,56,4,39,,,,,,,,,51,Chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-12-04T17:04:55+01:00,2023-12-04T17:04:55.507+01:00,Light rain and a gentle breeze,28,18,2023-12-13,,,,,10,51,5,41,13,55,2,36,,,,,,,,,46,Chance of precipitation,08:35,16:54,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
