issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-15T12:00:00+03:00,2024-04-16T03:03:04.717+03:00,A clear sky and light winds,16,10,2024-04-15,,,,,34,93,22,72,35,94,20,67,,,,,,,,,0,Precipitation is not expected,06:04,18:43,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,105343,Jeddah
2024-04-15T12:00:00+03:00,2024-04-16T03:03:04.717+03:00,Sunny and a moderate breeze,39,24,2024-04-16,,,,,34,93,22,72,35,94,19,66,,,,,,,,,0,Precipitation is not expected,06:03,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,26,16,105343,Jeddah
2024-04-15T12:00:00+03:00,2024-04-16T03:03:04.717+03:00,Sunny and a gentle breeze,29,18,2024-04-17,,,,,38,100,23,72,39,102,19,65,,,,,,,,,0,Precipitation is not expected,06:02,18:44,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,105343,Jeddah
2024-04-15T12:00:00+03:00,2024-04-16T03:03:04.717+03:00,Sunny and a gentle breeze,26,16,2024-04-18,,,,,37,98,25,77,38,100,20,69,,,,,,,,,0,Precipitation is not expected,06:01,18:44,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-04-15T12:00:00+03:00,2024-04-16T03:03:04.717+03:00,Sunny and a moderate breeze,32,20,2024-04-19,,,,,38,100,24,75,39,102,20,68,,,,,,,,,0,Precipitation is not expected,06:00,18:44,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-04-15T12:00:00+03:00,2024-04-16T03:03:04.717+03:00,Sunny and a moderate breeze,27,17,2024-04-20,,,,,36,96,23,74,37,99,19,67,,,,,,,,,4,Low chance of precipitation,06:00,18:45,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-04-15T12:00:00+03:00,2024-04-16T03:03:04.717+03:00,Sunny and a gentle breeze,26,16,2024-04-21,,,,,35,96,24,75,36,97,19,67,,,,,,,,,6,Low chance of precipitation,05:59,18:45,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2024-04-16T03:03:04+03:00,2024-04-16T03:03:04.717+03:00,Sunny and a moderate breeze,32,20,2024-04-22,,,,,36,97,24,76,37,99,20,68,,,,,,,,,10,Low chance of precipitation,05:58,18:45,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-04-16T03:03:04+03:00,2024-04-16T03:03:04.717+03:00,Sunny and a moderate breeze,30,19,2024-04-23,,,,,37,99,25,77,39,103,23,74,,,,,,,,,0,Precipitation is not expected,05:57,18:46,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-04-16T03:03:04+03:00,2024-04-16T03:03:04.717+03:00,Sunny and a gentle breeze,24,15,2024-04-24,,,,,37,99,26,79,39,102,24,75,,,,,,,,,0,Precipitation is not expected,05:57,18:46,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-04-16T03:03:04+03:00,2024-04-16T03:03:04.717+03:00,Sunny and a gentle breeze,20,12,2024-04-25,,,,,37,99,26,79,40,104,23,74,,,,,,,,,0,Precipitation is not expected,05:56,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-04-16T03:03:04+03:00,2024-04-16T03:03:04.717+03:00,Sunny and a gentle breeze,28,18,2024-04-26,,,,,39,101,27,80,41,107,23,74,,,,,,,,,6,Low chance of precipitation,05:55,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-04-16T03:03:04+03:00,2024-04-16T03:03:04.717+03:00,Sunny and a moderate breeze,41,26,2024-04-27,,,,,39,101,27,81,42,107,24,75,,,,,,,,,7,Low chance of precipitation,05:55,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,105343,Jeddah
2024-04-16T03:03:04+03:00,2024-04-16T03:03:04.717+03:00,Sunny and a gentle breeze,31,19,2024-04-28,,,,,37,99,25,77,41,105,21,71,,,,,,,,,13,Low chance of precipitation,05:54,18:48,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
