issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-19T08:01:00+01:00,2022-07-19T11:02:25.396+01:00,Sunny and a moderate breeze,40,25,2022-07-19,,,,,38,101,19,66,39,103,18,65,1.0,LOW,L,Low,5.0,MODERATE,M,Moderate,1,Low chance of precipitation,05:05,21:07,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,2634341,City of Westminster
2022-07-19T08:01:00+01:00,2022-07-19T11:02:25.396+01:00,Light rain showers and a gentle breeze,31,19,2022-07-20,,,,,26,79,16,61,27,80,15,59,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,36,Chance of precipitation,05:07,21:06,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2022-07-19T08:01:00+01:00,2022-07-19T11:02:25.396+01:00,Light cloud and a gentle breeze,23,14,2022-07-21,,,,,25,78,17,62,27,80,16,60,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,2,Low chance of precipitation,05:08,21:05,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2634341,City of Westminster
2022-07-19T08:01:00+01:00,2022-07-19T11:02:25.396+01:00,Light rain showers and a gentle breeze,28,18,2022-07-22,,,,,23,74,15,58,25,77,14,57,1.0,LOW,L,Low,3.0,LOW,L,Low,34,Chance of precipitation,05:09,21:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2022-07-19T08:01:00+01:00,2022-07-19T11:02:25.396+01:00,Sunny intervals and a gentle breeze,28,17,2022-07-23,,,,,27,81,16,61,29,83,15,59,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,4,Low chance of precipitation,05:11,21:02,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2022-07-19T08:01:00+01:00,2022-07-19T11:02:25.396+01:00,Sunny intervals and a moderate breeze,36,22,2022-07-24,,,,,29,85,17,62,32,89,15,59,,,,,,,,,3,Low chance of precipitation,05:12,21:01,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2022-07-19T08:01:00+01:00,2022-07-19T11:02:25.396+01:00,Sunny intervals and a moderate breeze,35,22,2022-07-25,,,,,28,82,17,62,31,88,15,59,,,,,,,,,4,Low chance of precipitation,05:13,21:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2022-07-19T08:01:00+01:00,2022-07-19T11:02:25.396+01:00,Sunny intervals and a moderate breeze,35,22,2022-07-26,,,,,24,75,15,59,26,79,14,57,,,,,,,,,30,Low chance of precipitation,05:15,20:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2022-07-19T11:02:25+01:00,2022-07-19T11:02:25.396+01:00,Sunny intervals and a gentle breeze,29,18,2022-07-27,,,,,24,75,15,59,26,79,14,57,,,,,,,,,9,Low chance of precipitation,05:16,20:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2022-07-19T11:02:25+01:00,2022-07-19T11:02:25.396+01:00,Sunny intervals and a gentle breeze,29,18,2022-07-28,,,,,25,77,15,60,27,81,14,57,,,,,,,,,7,Low chance of precipitation,05:18,20:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
