issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-29T20:41:00+01:00,2024-04-30T01:01:16.8+01:00,A clear sky and a gentle breeze,19,12,2024-04-29,,,,,18,64,9,48,19,66,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:35,20:21,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2634341,City of Westminster
2024-04-29T20:41:00+01:00,2024-04-30T01:01:16.8+01:00,Sunny intervals and a moderate breeze,38,24,2024-04-30,,,,,18,64,9,49,19,66,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,24,Low chance of precipitation,05:33,20:23,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2634341,City of Westminster
2024-04-29T20:41:00+01:00,2024-04-30T01:01:16.8+01:00,Light rain showers and a gentle breeze,23,14,2024-05-01,,,,,18,65,11,52,20,69,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,62,Chance of precipitation,05:31,20:25,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2634341,City of Westminster
2024-04-29T20:41:00+01:00,2024-04-30T01:01:16.8+01:00,Light rain and a gentle breeze,24,15,2024-05-02,,,,,17,63,11,51,20,68,10,49,6.0,HIGH,H,High,2.0,LOW,L,Low,56,Chance of precipitation,05:29,20:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-04-29T20:41:00+01:00,2024-04-30T01:01:16.8+01:00,Light rain and a gentle breeze,40,25,2024-05-03,,,,,16,61,8,47,19,66,6,43,6.0,HIGH,H,High,3.0,LOW,L,Low,70,Chance of precipitation,05:28,20:28,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2024-04-29T20:41:00+01:00,2024-04-30T01:01:16.8+01:00,Light rain and a gentle breeze,23,14,2024-05-04,,,,,16,61,11,51,19,66,9,48,,,,,,,,,44,Chance of precipitation,05:26,20:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2024-04-29T20:41:00+01:00,2024-04-30T01:01:16.8+01:00,Light rain and a moderate breeze,39,24,2024-05-05,,,,,16,61,10,50,18,65,8,46,,,,,,,,,70,Chance of precipitation,05:24,20:31,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2024-04-30T01:01:16+01:00,2024-04-30T01:01:16.8+01:00,Light rain and a gentle breeze,23,15,2024-05-06,,,,,17,63,9,48,20,67,7,44,,,,,,,,,60,Chance of precipitation,05:22,20:33,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-04-30T01:01:16+01:00,2024-04-30T01:01:16.8+01:00,Light cloud and light winds,23,14,2024-05-07,,,,,19,65,10,50,21,70,8,46,,,,,,,,,0,Precipitation is not expected,05:20,20:34,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2024-04-30T01:01:16+01:00,2024-04-30T01:01:16.8+01:00,Sunny intervals and light winds,17,11,2024-05-08,,,,,20,67,11,51,22,72,8,46,,,,,,,,,0,Precipitation is not expected,05:19,20:36,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2024-04-30T01:01:16+01:00,2024-04-30T01:01:16.8+01:00,Light cloud and a gentle breeze,32,20,2024-05-09,,,,,20,67,11,52,23,73,8,46,,,,,,,,,14,Low chance of precipitation,05:17,20:38,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2024-04-30T01:01:16+01:00,2024-04-30T01:01:16.8+01:00,Sunny and a gentle breeze,31,19,2024-05-10,,,,,19,67,9,48,23,73,5,42,,,,,,,,,0,Precipitation is not expected,05:15,20:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
2024-04-30T01:01:16+01:00,2024-04-30T01:01:16.8+01:00,Sunny intervals and a gentle breeze,25,16,2024-05-11,,,,,18,65,10,50,22,72,6,43,,,,,,,,,0,Precipitation is not expected,05:14,20:41,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
2024-04-30T01:01:16+01:00,2024-04-30T01:01:16.8+01:00,Light rain and a gentle breeze,28,17,2024-05-12,,,,,17,64,11,51,22,71,7,44,,,,,,,,,50,Chance of precipitation,05:12,20:42,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
