issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-10T21:45:00+00:00,2024-02-11T00:00:26.702Z,Light rain showers and light winds,26,16,2024-02-10,,,,,10,50,6,43,10,51,5,41,,,,,2.0,LOW,L,Low,65,Chance of precipitation,07:37,17:18,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2024-02-10T21:45:00+00:00,2024-02-11T00:00:26.702Z,Sunny intervals and a gentle breeze,41,26,2024-02-11,,,,,10,50,2,35,10,51,1,34,,,,,2.0,LOW,L,Low,38,Chance of precipitation,07:35,17:20,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-02-10T21:45:00+00:00,2024-02-11T00:00:26.702Z,Drizzle and a moderate breeze,44,27,2024-02-12,,,,,9,48,5,40,10,49,4,39,,,,,3.0,LOW,L,Low,41,Chance of precipitation,07:33,17:22,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-02-10T21:45:00+00:00,2024-02-11T00:00:26.702Z,Light rain and a gentle breeze,41,25,2024-02-13,,,,,10,50,9,48,11,52,8,46,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:31,17:24,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2024-02-10T21:45:00+00:00,2024-02-11T00:00:26.702Z,Light rain and a gentle breeze,38,24,2024-02-14,,,,,13,55,9,48,14,57,7,45,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:29,17:26,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2024-02-10T21:45:00+00:00,2024-02-11T00:00:26.702Z,Light rain and light winds,23,15,2024-02-15,,,,,13,55,7,45,14,57,6,42,,,,,,,,,70,Chance of precipitation,07:27,17:27,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2653822,Cardiff
2024-02-10T21:45:00+00:00,2024-02-11T00:00:26.702Z,Drizzle and a gentle breeze,29,18,2024-02-16,,,,,11,52,6,43,12,54,5,41,,,,,,,,,50,Chance of precipitation,07:26,17:29,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2024-02-10T21:45:00+00:00,2024-02-11T00:00:26.702Z,Light cloud and light winds,19,12,2024-02-17,,,,,11,52,4,39,12,54,2,35,,,,,,,,,0,Precipitation is not expected,07:24,17:31,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2653822,Cardiff
2024-02-11T00:00:26+00:00,2024-02-11T00:00:26.702Z,Light rain and light winds,18,11,2024-02-18,,,,,11,51,6,43,12,54,4,39,,,,,,,,,41,Chance of precipitation,07:22,17:33,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,5,2653822,Cardiff
2024-02-11T00:00:26+00:00,2024-02-11T00:00:26.702Z,Drizzle and light winds,18,11,2024-02-19,,,,,10,50,2,36,12,54,0,33,,,,,,,,,55,Chance of precipitation,07:20,17:35,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,7,5,2653822,Cardiff
