issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-25T21:09:00+00:00,2023-01-26T00:06:06.256Z,A clear sky and a gentle breeze,28,17,2023-01-25,,,,,8,47,3,37,9,48,2,36,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:49,16:37,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2634341,City of Westminster
2023-01-25T21:09:00+00:00,2023-01-26T00:06:06.256Z,Sunny intervals and a gentle breeze,34,21,2023-01-26,,,,,8,47,4,39,9,48,4,39,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:48,16:39,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2634341,City of Westminster
2023-01-25T21:09:00+00:00,2023-01-26T00:06:06.256Z,Light cloud and a gentle breeze,28,18,2023-01-27,,,,,8,46,2,35,8,47,1,33,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:47,16:41,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2634341,City of Westminster
2023-01-25T21:09:00+00:00,2023-01-26T00:06:06.256Z,Sunny intervals and light winds,15,10,2023-01-28,,,,,7,45,4,39,8,47,3,37,,,,,3.0,LOW,L,Low,7,Low chance of precipitation,07:45,16:42,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2023-01-25T21:09:00+00:00,2023-01-26T00:06:06.256Z,Light cloud and a gentle breeze,31,19,2023-01-29,,,,,9,48,6,43,10,49,5,41,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:44,16:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-01-25T21:09:00+00:00,2023-01-26T00:06:06.256Z,Sunny intervals and a moderate breeze,43,27,2023-01-30,,,,,10,50,3,38,11,51,2,36,,,,,,,,,5,Low chance of precipitation,07:42,16:46,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2634341,City of Westminster
2023-01-25T21:09:00+00:00,2023-01-26T00:06:06.256Z,Light cloud and a gentle breeze,32,20,2023-01-31,,,,,10,50,6,43,12,53,5,41,,,,,,,,,8,Low chance of precipitation,07:41,16:48,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-01-26T00:06:06+00:00,2023-01-26T00:06:06.256Z,Sunny intervals and a moderate breeze,36,22,2023-02-01,,,,,10,50,4,40,11,52,3,37,,,,,,,,,10,Low chance of precipitation,07:40,16:50,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2023-01-26T00:06:06+00:00,2023-01-26T00:06:06.256Z,Light cloud and a moderate breeze,36,22,2023-02-02,,,,,10,51,6,43,12,53,4,39,,,,,,,,,17,Low chance of precipitation,07:38,16:51,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-01-26T00:06:06+00:00,2023-01-26T00:06:06.256Z,Light rain and a moderate breeze,37,23,2023-02-03,,,,,10,51,6,43,12,54,4,39,,,,,,,,,16,Low chance of precipitation,07:36,16:53,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-01-26T00:06:06+00:00,2023-01-26T00:06:06.256Z,Light rain and a moderate breeze,42,26,2023-02-04,,,,,10,50,6,43,12,53,4,39,,,,,,,,,21,Low chance of precipitation,07:35,16:55,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2023-01-26T00:06:06+00:00,2023-01-26T00:06:06.256Z,Light rain and a moderate breeze,40,25,2023-02-05,,,,,9,48,6,42,11,52,3,37,,,,,,,,,19,Low chance of precipitation,07:33,16:57,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-01-26T00:06:06+00:00,2023-01-26T00:06:06.256Z,Light rain and a moderate breeze,42,26,2023-02-06,,,,,9,48,6,42,11,53,3,37,,,,,,,,,20,Low chance of precipitation,07:31,16:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2023-01-26T00:06:06+00:00,2023-01-26T00:06:06.256Z,Light cloud and a moderate breeze,39,24,2023-02-07,,,,,9,49,5,40,12,53,2,36,,,,,,,,,15,Low chance of precipitation,07:30,17:00,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
