issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-22T16:42:00-05:00,2022-11-23T03:01:24.07-05:00,A clear sky and light winds,21,13,2022-11-22,,,,,15,59,3,38,16,60,3,37,,,,,,,,,1,Low chance of precipitation,06:58,16:50,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,4140963,Washington DC
2022-11-22T16:42:00-05:00,2022-11-23T03:01:24.07-05:00,Sunny and a gentle breeze,28,17,2022-11-23,,,,,15,59,2,36,16,60,1,35,,,,,,,,,1,Low chance of precipitation,06:59,16:49,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2022-11-22T16:42:00-05:00,2022-11-23T03:01:24.07-05:00,Sunny intervals and a gentle breeze,24,15,2022-11-24,,,,,14,57,5,41,14,58,4,39,,,,,,,,,1,Low chance of precipitation,07:00,16:49,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2022-11-22T16:42:00-05:00,2022-11-23T03:01:24.07-05:00,Light cloud and a gentle breeze,31,19,2022-11-25,,,,,12,54,4,40,13,56,3,38,,,,,,,,,19,Low chance of precipitation,07:01,16:49,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2022-11-22T16:42:00-05:00,2022-11-23T03:01:24.07-05:00,Light cloud and a gentle breeze,27,17,2022-11-26,,,,,11,53,8,46,13,55,6,43,,,,,,,,,18,Low chance of precipitation,07:02,16:48,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,10,4140963,Washington DC
2022-11-22T16:42:00-05:00,2022-11-23T03:01:24.07-05:00,Heavy rain and a moderate breeze,42,26,2022-11-27,,,,,13,55,7,44,15,58,5,42,,,,,,,,,78,High chance of precipitation,07:04,16:48,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,4140963,Washington DC
2022-11-22T16:42:00-05:00,2022-11-23T03:01:24.07-05:00,Sunny intervals and a moderate breeze,38,24,2022-11-28,,,,,13,55,4,39,14,58,2,36,,,,,,,,,9,Low chance of precipitation,07:04,16:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2022-11-22T16:42:00-05:00,2022-11-23T03:01:24.07-05:00,Sunny intervals and a gentle breeze,25,16,2022-11-29,,,,,12,53,6,42,14,57,3,38,,,,,,,,,5,Low chance of precipitation,07:06,16:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2022-11-23T03:01:24-05:00,2022-11-23T03:01:24.07-05:00,Light rain and a moderate breeze,33,21,2022-11-30,,,,,14,57,9,49,16,61,6,43,,,,,,,,,23,Low chance of precipitation,07:07,16:47,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,4140963,Washington DC
2022-11-23T03:01:24-05:00,2022-11-23T03:01:24.07-05:00,Light cloud and a moderate breeze,44,27,2022-12-01,,,,,12,54,4,39,15,59,1,35,,,,,,,,,13,Low chance of precipitation,07:08,16:47,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
