issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-17T08:00:00+11:00,2024-03-17T19:01:31.351+11:00,Thundery showers and a gentle breeze,25,16,2024-03-17,,,,,23,74,19,66,25,77,18,64,,,,,,,,,66,Chance of precipitation,06:56,19:10,,,,,1,LOW,L,Low,28,Thundery Showers,A gentle breeze from the east,E,E,Easterly,16,10,2147714,Sydney
2024-03-17T08:00:00+11:00,2024-03-17T19:01:31.351+11:00,Thundery showers and a moderate breeze,36,22,2024-03-18,,,,,23,74,20,67,25,77,19,66,,,,,,,,,80,High chance of precipitation,06:57,19:09,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-03-17T08:00:00+11:00,2024-03-17T19:01:31.351+11:00,Sunny intervals and a moderate breeze,40,25,2024-03-19,,,,,25,78,19,67,26,78,19,65,,,,,,,,,17,Low chance of precipitation,06:58,19:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2024-03-17T08:00:00+11:00,2024-03-17T19:01:31.351+11:00,Thundery showers and a fresh breeze,59,37,2024-03-20,,,,,25,77,19,66,26,79,18,65,,,,,,,,,70,Chance of precipitation,06:59,19:06,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,37,23,2147714,Sydney
2024-03-17T08:00:00+11:00,2024-03-17T19:01:31.351+11:00,Drizzle and a fresh breeze,47,30,2024-03-21,,,,,21,70,18,64,22,71,17,62,,,,,,,,,70,Chance of precipitation,06:59,19:05,,,,,3,MODERATE,M,Moderate,11,Drizzle,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2024-03-17T08:00:00+11:00,2024-03-17T19:01:31.351+11:00,Drizzle and a gentle breeze,21,13,2024-03-22,,,,,22,72,17,63,23,73,16,61,,,,,,,,,34,Chance of precipitation,07:00,19:03,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2147714,Sydney
2024-03-17T08:00:00+11:00,2024-03-17T19:01:31.351+11:00,Light rain showers and a moderate breeze,29,18,2024-03-23,,,,,22,72,18,64,23,73,17,62,,,,,,,,,67,Chance of precipitation,07:01,19:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-03-17T08:00:00+11:00,2024-03-17T19:01:31.351+11:00,Thundery showers and a moderate breeze,29,18,2024-03-24,,,,,22,71,17,63,23,73,15,60,,,,,,,,,70,Chance of precipitation,07:02,19:01,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-03-17T19:01:31+11:00,2024-03-17T19:01:31.351+11:00,Light rain and a gentle breeze,24,15,2024-03-25,,,,,22,72,18,64,23,74,16,61,,,,,,,,,58,Chance of precipitation,07:02,18:59,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-03-17T19:01:31+11:00,2024-03-17T19:01:31.351+11:00,Light rain showers and a gentle breeze,37,23,2024-03-26,,,,,23,73,19,66,24,76,17,63,,,,,,,,,70,Chance of precipitation,07:03,18:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2024-03-17T19:01:31+11:00,2024-03-17T19:01:31.351+11:00,Thundery showers and a gentle breeze,24,15,2024-03-27,,,,,24,75,19,67,26,79,17,63,,,,,,,,,70,Chance of precipitation,07:04,18:57,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-03-17T19:01:31+11:00,2024-03-17T19:01:31.351+11:00,Thundery showers and a gentle breeze,44,27,2024-03-28,,,,,24,75,19,67,27,80,17,62,,,,,,,,,69,Chance of precipitation,07:05,18:55,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
2024-03-17T19:01:31+11:00,2024-03-17T19:01:31.351+11:00,Drizzle and a gentle breeze,27,17,2024-03-29,,,,,24,75,19,66,27,80,16,60,,,,,,,,,34,Chance of precipitation,07:05,18:54,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-03-17T19:01:31+11:00,2024-03-17T19:01:31.351+11:00,Light rain showers and a gentle breeze,37,23,2024-03-30,,,,,24,75,19,66,27,81,15,59,,,,,,,,,24,Low chance of precipitation,07:06,18:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
