issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-22T10:45:00+01:00,2024-05-22T17:01:01.278+01:00,Light rain and a gentle breeze,35,22,2024-05-22,,,,,18,64,11,53,19,67,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,75,High chance of precipitation,04:58,20:57,,,,,1,LOW,L,Low,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2024-05-22T10:45:00+01:00,2024-05-22T17:01:01.278+01:00,Light cloud and a moderate breeze,37,23,2024-05-23,,,,,18,64,8,46,19,67,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,04:57,20:58,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2643743,Greater London
2024-05-22T10:45:00+01:00,2024-05-22T17:01:01.278+01:00,Sunny intervals and a gentle breeze,17,11,2024-05-24,,,,,18,65,9,47,19,67,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,9,Low chance of precipitation,04:56,20:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2643743,Greater London
2024-05-22T10:45:00+01:00,2024-05-22T17:01:01.278+01:00,Sunny intervals and light winds,16,10,2024-05-25,,,,,20,68,11,52,22,71,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:55,21:01,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2024-05-22T10:45:00+01:00,2024-05-22T17:01:01.278+01:00,Thundery showers and a gentle breeze,22,14,2024-05-26,,,,,20,68,11,52,22,71,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,04:54,21:02,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2643743,Greater London
2024-05-22T10:45:00+01:00,2024-05-22T17:01:01.278+01:00,Light rain showers and a gentle breeze,30,19,2024-05-27,,,,,19,66,10,51,21,70,9,49,,,,,,,,,37,Chance of precipitation,04:53,21:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-05-22T10:45:00+01:00,2024-05-22T17:01:01.278+01:00,Drizzle and a gentle breeze,21,13,2024-05-28,,,,,19,67,12,54,21,70,11,52,,,,,,,,,33,Chance of precipitation,04:52,21:04,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-05-22T10:45:00+01:00,2024-05-22T17:01:01.278+01:00,Sunny intervals and a gentle breeze,27,17,2024-05-29,,,,,21,70,12,53,22,72,11,51,,,,,,,,,10,Low chance of precipitation,04:51,21:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-05-22T17:01:01+01:00,2024-05-22T17:01:01.278+01:00,Light rain showers and light winds,16,10,2024-05-30,,,,,21,70,12,54,24,75,10,50,,,,,,,,,30,Low chance of precipitation,04:50,21:07,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
2024-05-22T17:01:01+01:00,2024-05-22T17:01:01.278+01:00,Light rain showers and a gentle breeze,29,18,2024-05-31,,,,,21,70,12,53,23,74,9,48,,,,,,,,,33,Chance of precipitation,04:49,21:08,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-05-22T17:01:01+01:00,2024-05-22T17:01:01.278+01:00,Thundery showers and a gentle breeze,28,18,2024-06-01,,,,,20,69,12,54,23,74,9,49,,,,,,,,,70,Chance of precipitation,04:48,21:09,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-05-22T17:01:01+01:00,2024-05-22T17:01:01.278+01:00,Sunny intervals and a gentle breeze,31,19,2024-06-02,,,,,20,69,11,52,24,75,8,46,,,,,,,,,30,Low chance of precipitation,04:48,21:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-05-22T17:01:01+01:00,2024-05-22T17:01:01.278+01:00,Light rain showers and light winds,28,18,2024-06-03,,,,,20,67,11,52,23,74,7,45,,,,,,,,,47,Chance of precipitation,04:47,21:11,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2024-05-22T17:01:01+01:00,2024-05-22T17:01:01.278+01:00,Light rain showers and a gentle breeze,32,20,2024-06-04,,,,,20,68,11,51,24,75,7,44,,,,,,,,,33,Chance of precipitation,04:46,21:12,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
