issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-16T10:45:00+01:00,2024-08-16T17:01:27.008+01:00,Partly cloudy and a moderate breeze,42,26,2024-08-16,,,,,19,66,11,51,21,69,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,06:02,20:52,,,,,2,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2024-08-16T10:45:00+01:00,2024-08-16T17:01:27.008+01:00,Light cloud and a moderate breeze,39,24,2024-08-17,,,,,19,66,11,51,21,69,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,9,Low chance of precipitation,06:04,20:50,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-08-16T10:45:00+01:00,2024-08-16T17:01:27.008+01:00,Light cloud and a moderate breeze,45,28,2024-08-18,,,,,18,64,10,50,19,67,9,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,19,Low chance of precipitation,06:06,20:47,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2024-08-16T10:45:00+01:00,2024-08-16T17:01:27.008+01:00,Heavy rain and a moderate breeze,52,32,2024-08-19,,,,,17,63,13,56,19,65,11,53,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:08,20:45,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2024-08-16T10:45:00+01:00,2024-08-16T17:01:27.008+01:00,Light rain showers and a moderate breeze,61,38,2024-08-20,,,,,16,61,10,51,17,63,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,45,Chance of precipitation,06:10,20:43,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,18,2655984,Belfast
2024-08-16T10:45:00+01:00,2024-08-16T17:01:27.008+01:00,Light rain and a moderate breeze,44,27,2024-08-21,,,,,17,62,13,56,18,65,11,52,,,,,,,,,70,Chance of precipitation,06:12,20:41,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-08-16T10:45:00+01:00,2024-08-16T17:01:27.008+01:00,Light rain and a moderate breeze,51,32,2024-08-22,,,,,18,64,13,55,20,67,11,53,,,,,,,,,70,Chance of precipitation,06:13,20:38,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-08-16T10:45:00+01:00,2024-08-16T17:01:27.008+01:00,Light rain and a moderate breeze,61,38,2024-08-23,,,,,17,63,11,52,19,67,10,50,,,,,,,,,55,Chance of precipitation,06:15,20:36,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2024-08-16T17:01:27+01:00,2024-08-16T17:01:27.008+01:00,Sunny intervals and a moderate breeze,50,31,2024-08-24,,,,,17,63,9,49,18,65,8,46,,,,,,,,,21,Low chance of precipitation,06:17,20:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-08-16T17:01:27+01:00,2024-08-16T17:01:27.008+01:00,Light rain showers and a moderate breeze,55,34,2024-08-25,,,,,18,64,10,50,20,67,8,46,,,,,,,,,50,Chance of precipitation,06:19,20:31,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
