issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,Sunny intervals and light winds,4,2,2023-02-11,,,,,11,51,4,40,12,54,2,36,,,,,,,,,0,Precipitation is not expected,08:06,18:04,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,2,2988507,Paris
2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,Light cloud and light winds,18,11,2023-02-12,,,,,11,52,0,33,13,55,-2,29,,,,,,,,,10,Low chance of precipitation,08:05,18:06,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,Misty and light winds,12,7,2023-02-13,,,,,11,53,-1,30,13,55,-4,25,,,,,,,,,0,Precipitation is not expected,08:03,18:08,,,,,3,MODERATE,M,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,Misty and light winds,12,7,2023-02-14,,,,,13,55,1,33,15,58,-3,27,,,,,,,,,0,Precipitation is not expected,08:01,18:09,,,,,3,MODERATE,M,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,7,5,2988507,Paris
2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,Sunny and a gentle breeze,25,16,2023-02-15,,,,,13,56,5,42,14,58,2,36,,,,,,,,,0,Precipitation is not expected,08:00,18:11,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,Sunny intervals and a gentle breeze,25,16,2023-02-16,,,,,13,56,7,45,15,59,4,39,,,,,,,,,24,Low chance of precipitation,07:58,18:12,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,Light rain and a gentle breeze,42,26,2023-02-17,,,,,14,58,8,47,18,64,5,41,,,,,,,,,51,Chance of precipitation,07:56,18:14,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,Light cloud and a gentle breeze,22,14,2023-02-18,,,,,13,56,7,45,15,58,4,40,,,,,,,,,22,Low chance of precipitation,07:54,18:16,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-02-11T17:00:41+01:00,2023-02-11T17:00:41.835+01:00,Light rain and a gentle breeze,55,34,2023-02-19,,,,,12,53,5,42,14,57,1,35,,,,,,,,,61,Chance of precipitation,07:53,18:17,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-02-11T17:00:41+01:00,2023-02-11T17:00:41.835+01:00,Drizzle and a gentle breeze,37,23,2023-02-20,,,,,11,52,5,41,11,52,5,41,,,,,,,,,35,Chance of precipitation,07:51,18:19,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2023-02-11T17:00:41+01:00,2023-02-11T17:00:41.835+01:00,Light rain showers and a gentle breeze,46,29,2023-02-21,,,,,12,54,5,42,12,54,5,41,,,,,,,,,38,Chance of precipitation,07:49,18:21,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2988507,Paris
2023-02-11T17:00:41+01:00,2023-02-11T17:00:41.835+01:00,Light rain and a gentle breeze,56,35,2023-02-22,,,,,11,52,4,39,11,52,4,39,,,,,,,,,51,Chance of precipitation,07:47,18:22,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2023-02-11T17:00:41+01:00,2023-02-11T17:00:41.835+01:00,Light rain showers and a gentle breeze,39,25,2023-02-23,,,,,11,52,3,37,12,53,3,38,,,,,,,,,36,Chance of precipitation,07:45,18:24,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2023-02-11T17:00:41+01:00,2023-02-11T17:00:41.835+01:00,Sleet showers and a gentle breeze,28,18,2023-02-24,,,,,11,51,3,37,11,52,2,36,,,,,,,,,58,Chance of precipitation,07:43,18:25,,,,,1,LOW,L,Low,17,Sleet Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
