issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-08T10:51:00+01:00,2023-04-08T17:03:20.246+01:00,A clear sky and light winds,20,13,2023-04-08,,,,,17,63,5,41,18,65,4,39,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,06:21,19:45,,,,,3,MODERATE,M,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2634341,City of Westminster
2023-04-08T10:51:00+01:00,2023-04-08T17:03:20.246+01:00,Sunny and a gentle breeze,29,18,2023-04-09,,,,,17,63,10,51,18,65,9,48,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,06:19,19:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2023-04-08T10:51:00+01:00,2023-04-08T17:03:20.246+01:00,Light rain showers and a moderate breeze,53,33,2023-04-10,,,,,15,59,7,44,17,63,5,41,6.0,HIGH,H,High,3.0,LOW,L,Low,70,Chance of precipitation,06:17,19:48,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2023-04-08T10:51:00+01:00,2023-04-08T17:03:20.246+01:00,Light rain and a moderate breeze,54,34,2023-04-11,,,,,14,56,8,46,15,59,6,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:14,19:50,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2023-04-08T10:51:00+01:00,2023-04-08T17:03:20.246+01:00,Gusty winds and light rain showers,68,42,2023-04-12,,,,,12,54,5,40,13,55,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,39,Chance of precipitation,06:12,19:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,32,20,2634341,City of Westminster
2023-04-08T10:51:00+01:00,2023-04-08T17:03:20.246+01:00,Light rain showers and a moderate breeze,32,20,2023-04-13,,,,,13,56,4,38,14,57,2,36,,,,,,,,,32,Chance of precipitation,06:10,19:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-04-08T10:51:00+01:00,2023-04-08T17:03:20.246+01:00,Light rain showers and a gentle breeze,35,22,2023-04-14,,,,,13,55,6,43,14,58,3,37,,,,,,,,,70,Chance of precipitation,06:08,19:55,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2023-04-08T10:51:00+01:00,2023-04-08T17:03:20.246+01:00,Light rain and a gentle breeze,30,19,2023-04-15,,,,,15,58,6,42,17,63,3,37,,,,,,,,,69,Chance of precipitation,06:06,19:57,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2023-04-08T17:03:20+01:00,2023-04-08T17:03:20.246+01:00,Light cloud and a gentle breeze,27,17,2023-04-16,,,,,15,59,8,47,17,63,6,43,,,,,,,,,27,Low chance of precipitation,06:04,19:58,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2023-04-08T17:03:20+01:00,2023-04-08T17:03:20.246+01:00,Light rain and a gentle breeze,25,15,2023-04-17,,,,,16,62,8,47,19,67,5,41,,,,,,,,,34,Chance of precipitation,06:01,20:00,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-04-08T17:03:20+01:00,2023-04-08T17:03:20.246+01:00,Light cloud and a gentle breeze,29,18,2023-04-18,,,,,17,62,7,45,20,68,3,38,,,,,,,,,25,Low chance of precipitation,05:59,20:02,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-04-08T17:03:20+01:00,2023-04-08T17:03:20.246+01:00,Sunny and a gentle breeze,22,14,2023-04-19,,,,,17,63,7,45,21,70,3,37,,,,,,,,,6,Low chance of precipitation,05:57,20:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2023-04-08T17:03:20+01:00,2023-04-08T17:03:20.246+01:00,Light rain showers and a gentle breeze,24,15,2023-04-20,,,,,17,62,7,44,21,70,2,35,,,,,,,,,52,Chance of precipitation,05:55,20:05,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,2634341,City of Westminster
2023-04-08T17:03:20+01:00,2023-04-08T17:03:20.246+01:00,Light rain showers and a gentle breeze,30,19,2023-04-21,,,,,16,60,7,44,21,69,1,34,,,,,,,,,33,Chance of precipitation,05:53,20:07,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2634341,City of Westminster
