issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-10T21:13:00+00:00,2023-01-11T08:00:57.823Z,Gusty winds and light rain showers,65,41,2023-01-11,,,,,7,44,4,39,7,45,3,38,,,,,3.0,LOW,L,Low,100,Precipitation is expected,08:41,16:22,,,,,0,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,34,21,2655984,Belfast
2023-01-10T21:13:00+00:00,2023-01-11T08:00:57.823Z,Strong winds and rain,74,46,2023-01-12,,,,,9,48,6,43,9,49,5,41,,,,,3.0,LOW,L,Low,43,Chance of precipitation,08:41,16:24,,,,,0,LOW,L,Low,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,41,25,2655984,Belfast
2023-01-10T21:13:00+00:00,2023-01-11T08:00:57.823Z,Sunny intervals and a moderate breeze,44,27,2023-01-13,,,,,8,47,6,43,9,48,5,40,,,,,3.0,LOW,L,Low,35,Chance of precipitation,08:40,16:26,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2655984,Belfast
2023-01-10T21:13:00+00:00,2023-01-11T08:00:57.823Z,Light rain showers and a fresh breeze,60,37,2023-01-14,,,,,7,44,3,38,7,45,2,36,,,,,2.0,LOW,L,Low,53,Chance of precipitation,08:39,16:27,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2655984,Belfast
2023-01-10T21:13:00+00:00,2023-01-11T08:00:57.823Z,Sunny intervals and a moderate breeze,45,28,2023-01-15,,,,,6,43,2,35,7,44,1,33,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,08:38,16:29,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2655984,Belfast
2023-01-10T21:13:00+00:00,2023-01-11T08:00:57.823Z,Sleet showers and a gentle breeze,36,22,2023-01-16,,,,,5,41,1,34,6,43,0,31,,,,,,,,,33,Chance of precipitation,08:37,16:31,,,,,0,LOW,L,Low,17,Sleet Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-01-10T21:13:00+00:00,2023-01-11T08:00:57.823Z,Sleet showers and a moderate breeze,39,24,2023-01-17,,,,,5,41,3,37,7,45,0,32,,,,,,,,,28,Low chance of precipitation,08:36,16:33,,,,,0,LOW,L,Low,17,Sleet Showers,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-01-10T21:13:00+00:00,2023-01-11T08:00:57.823Z,Light cloud and a moderate breeze,47,29,2023-01-18,,,,,6,43,3,37,9,47,0,32,,,,,,,,,20,Low chance of precipitation,08:35,16:34,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2655984,Belfast
2023-01-11T08:00:57+00:00,2023-01-11T08:00:57.823Z,Light cloud and a moderate breeze,38,24,2023-01-19,,,,,7,44,4,40,9,49,2,35,,,,,,,,,24,Low chance of precipitation,08:33,16:36,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-01-11T08:00:57+00:00,2023-01-11T08:00:57.823Z,Light cloud and a gentle breeze,36,23,2023-01-20,,,,,7,45,5,41,10,50,2,36,,,,,,,,,17,Low chance of precipitation,08:32,16:38,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2023-01-11T08:00:57+00:00,2023-01-11T08:00:57.823Z,Light rain and a moderate breeze,42,26,2023-01-21,,,,,8,46,5,41,11,51,2,36,,,,,,,,,29,Low chance of precipitation,08:31,16:40,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2023-01-11T08:00:57+00:00,2023-01-11T08:00:57.823Z,Light rain and a moderate breeze,41,26,2023-01-22,,,,,8,47,5,41,11,51,3,37,,,,,,,,,24,Low chance of precipitation,08:30,16:42,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2023-01-11T08:00:57+00:00,2023-01-11T08:00:57.823Z,Light rain and a moderate breeze,41,25,2023-01-23,,,,,8,46,5,41,10,50,3,37,,,,,,,,,23,Low chance of precipitation,08:28,16:44,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2023-01-11T08:00:57+00:00,2023-01-11T08:00:57.823Z,Light rain and a moderate breeze,40,25,2023-01-24,,,,,8,46,4,40,10,49,2,36,,,,,,,,,27,Low chance of precipitation,08:27,16:46,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
