issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-01T22:42:00+01:00,2024-07-02T01:01:14.566+01:00,Partly cloudy and light winds,21,13,2024-07-01,,,,,19,67,11,52,21,70,10,50,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:00,21:33,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2653822,Cardiff
2024-07-01T22:42:00+01:00,2024-07-02T01:01:14.566+01:00,Sunny intervals and a gentle breeze,31,19,2024-07-02,,,,,19,67,12,53,21,70,11,52,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:01,21:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2653822,Cardiff
2024-07-01T22:42:00+01:00,2024-07-02T01:01:14.566+01:00,Drizzle and a moderate breeze,51,32,2024-07-03,,,,,17,63,9,49,19,65,8,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,62,Chance of precipitation,05:02,21:32,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,28,18,2653822,Cardiff
2024-07-01T22:42:00+01:00,2024-07-02T01:01:14.566+01:00,Light cloud and a moderate breeze,48,30,2024-07-04,,,,,17,63,12,53,18,65,10,51,6.0,HIGH,H,High,2.0,LOW,L,Low,5,Low chance of precipitation,05:03,21:31,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2024-07-01T22:42:00+01:00,2024-07-02T01:01:14.566+01:00,Light rain showers and a moderate breeze,48,30,2024-07-05,,,,,18,64,9,49,19,67,8,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,71,High chance of precipitation,05:04,21:31,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2024-07-01T22:42:00+01:00,2024-07-02T01:01:14.566+01:00,Sunny intervals and a moderate breeze,45,28,2024-07-06,,,,,17,63,9,49,18,64,8,47,,,,,,,,,16,Low chance of precipitation,05:04,21:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2024-07-01T22:42:00+01:00,2024-07-02T01:01:14.566+01:00,Light rain and a moderate breeze,27,17,2024-07-07,,,,,17,63,10,50,18,65,8,47,,,,,,,,,62,Chance of precipitation,05:05,21:30,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-07-01T22:42:00+01:00,2024-07-02T01:01:14.566+01:00,Light rain and a gentle breeze,28,17,2024-07-08,,,,,19,66,11,52,20,67,9,49,,,,,,,,,44,Chance of precipitation,05:06,21:29,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2024-07-02T01:01:14+01:00,2024-07-02T01:01:14.566+01:00,Sunny intervals and a gentle breeze,20,12,2024-07-09,,,,,21,70,13,55,23,73,11,51,,,,,,,,,15,Low chance of precipitation,05:07,21:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2024-07-02T01:01:14+01:00,2024-07-02T01:01:14.566+01:00,Light rain showers and a gentle breeze,24,15,2024-07-10,,,,,21,70,12,53,23,74,10,49,,,,,,,,,34,Chance of precipitation,05:08,21:27,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
