issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-07T05:41:00-04:00,2024-05-07T20:03:01.732-04:00,Light rain and light winds,14,9,2024-05-07,,,,,31,87,19,66,34,94,17,63,,,,,,,,,53,Chance of precipitation,06:03,20:07,,,,,4,MODERATE,M,Moderate,39,Light Rain,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-05-07T05:41:00-04:00,2024-05-07T20:03:01.732-04:00,Sunny intervals and a gentle breeze,31,19,2024-05-08,,,,,31,87,18,65,34,94,17,62,,,,,,,,,29,Low chance of precipitation,06:02,20:08,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-05-07T05:41:00-04:00,2024-05-07T20:03:01.732-04:00,Thundery showers and a gentle breeze,27,17,2024-05-09,,,,,26,79,16,60,29,84,15,58,,,,,,,,,68,Chance of precipitation,06:01,20:09,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-05-07T05:41:00-04:00,2024-05-07T20:03:01.732-04:00,Light rain showers and a moderate breeze,35,22,2024-05-10,,,,,21,70,11,52,23,73,10,49,,,,,,,,,23,Low chance of precipitation,06:00,20:10,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,13,4140963,Washington DC
2024-05-07T05:41:00-04:00,2024-05-07T20:03:01.732-04:00,Sunny intervals and a gentle breeze,26,16,2024-05-11,,,,,20,68,12,54,23,74,11,51,,,,,,,,,19,Low chance of precipitation,05:59,20:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2024-05-07T05:41:00-04:00,2024-05-07T20:03:01.732-04:00,Light rain showers and a gentle breeze,33,21,2024-05-12,,,,,19,67,11,52,23,73,9,48,,,,,,,,,70,Chance of precipitation,05:58,20:12,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
2024-05-07T05:41:00-04:00,2024-05-07T20:03:01.732-04:00,Light rain showers and a gentle breeze,25,16,2024-05-13,,,,,22,72,13,55,25,77,11,52,,,,,,,,,18,Low chance of precipitation,05:57,20:13,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,8,4140963,Washington DC
2024-05-07T05:41:00-04:00,2024-05-07T20:03:01.732-04:00,Sunny and a gentle breeze,26,16,2024-05-14,,,,,25,78,14,57,27,81,11,52,,,,,,,,,0,Precipitation is not expected,05:56,20:14,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2024-05-07T20:03:01-04:00,2024-05-07T20:03:01.732-04:00,Sunny and a gentle breeze,26,16,2024-05-15,,,,,27,81,17,63,30,86,14,57,,,,,,,,,15,Low chance of precipitation,05:55,20:15,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-05-07T20:03:01-04:00,2024-05-07T20:03:01.732-04:00,Heavy rain showers and a gentle breeze,28,18,2024-05-16,,,,,27,80,17,63,30,86,14,57,,,,,,,,,70,Chance of precipitation,05:54,20:15,,,,,5,MODERATE,M,Moderate,14,Heavy Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
