issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-19T19:45:00+00:00,2025-01-20T00:02:11.808Z,Light cloud and light winds,8,5,2025-01-19,,,,,7,44,3,37,7,45,1,33,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:56,16:27,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2634341,City of Westminster
2025-01-19T19:45:00+00:00,2025-01-20T00:02:11.808Z,Light cloud and light winds,12,8,2025-01-20,,,,,7,44,0,33,7,45,-2,29,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:55,16:29,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2634341,City of Westminster
2025-01-19T19:45:00+00:00,2025-01-20T00:02:11.808Z,Foggy and light winds,12,7,2025-01-21,,,,,6,43,3,37,8,46,1,34,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:54,16:30,,,,,2,LOW,L,Low,6,Fog,Light winds from the south east,SE,SE,South Easterly,6,4,2634341,City of Westminster
2025-01-19T19:45:00+00:00,2025-01-20T00:02:11.808Z,Light rain and light winds,15,9,2025-01-22,,,,,6,42,2,36,7,44,1,34,,,,,3.0,LOW,L,Low,68,Chance of precipitation,07:53,16:32,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2634341,City of Westminster
2025-01-19T19:45:00+00:00,2025-01-20T00:02:11.808Z,Light rain and a gentle breeze,42,26,2025-01-23,,,,,8,46,4,40,10,49,2,35,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2025-01-19T19:45:00+00:00,2025-01-20T00:02:11.808Z,Gusty winds and heavy rain,74,46,2025-01-24,,,,,11,52,6,43,13,55,5,41,,,,,,,,,70,Chance of precipitation,07:51,16:35,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,31,19,2634341,City of Westminster
2025-01-19T19:45:00+00:00,2025-01-20T00:02:11.808Z,Drizzle and a moderate breeze,51,32,2025-01-25,,,,,9,49,5,40,11,52,3,38,,,,,,,,,38,Chance of precipitation,07:49,16:37,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2025-01-20T00:02:11+00:00,2025-01-20T00:02:11.808Z,Light rain and a gentle breeze,32,20,2025-01-26,,,,,10,49,5,41,11,52,2,36,,,,,,,,,57,Chance of precipitation,07:48,16:39,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2025-01-20T00:02:11+00:00,2025-01-20T00:02:11.808Z,Light rain and a moderate breeze,61,38,2025-01-27,,,,,10,50,7,45,11,53,6,42,,,,,,,,,64,Chance of precipitation,07:47,16:41,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2634341,City of Westminster
2025-01-20T00:02:11+00:00,2025-01-20T00:02:11.808Z,Light rain and a moderate breeze,52,32,2025-01-28,,,,,11,51,5,42,13,55,3,38,,,,,,,,,64,Chance of precipitation,07:45,16:42,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
