issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-08T10:00:00+01:00,2023-02-08T17:00:13.707+01:00,Sunny and light winds,15,9,2023-02-08,,,,,6,43,-4,25,8,46,-8,17,,,,,,,,,0,Precipitation is not expected,08:11,17:59,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2023-02-08T10:00:00+01:00,2023-02-08T17:00:13.707+01:00,Sunny and light winds,9,6,2023-02-09,,,,,7,44,3,37,8,46,0,32,,,,,,,,,0,Precipitation is not expected,08:10,18:01,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2988507,Paris
2023-02-08T10:00:00+01:00,2023-02-08T17:00:13.707+01:00,Light cloud and light winds,11,7,2023-02-10,,,,,9,48,1,34,11,52,-2,28,,,,,,,,,14,Low chance of precipitation,08:08,18:03,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2988507,Paris
2023-02-08T10:00:00+01:00,2023-02-08T17:00:13.707+01:00,Sunny intervals and light winds,6,4,2023-02-11,,,,,10,50,3,37,12,54,-2,28,,,,,,,,,0,Precipitation is not expected,08:06,18:04,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2988507,Paris
2023-02-08T10:00:00+01:00,2023-02-08T17:00:13.707+01:00,Sunny intervals and light winds,15,9,2023-02-12,,,,,11,51,1,34,14,57,-3,26,,,,,,,,,10,Low chance of precipitation,08:05,18:06,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2023-02-08T10:00:00+01:00,2023-02-08T17:00:13.707+01:00,Sunny and light winds,14,9,2023-02-13,,,,,11,51,1,34,14,57,-4,24,,,,,,,,,0,Precipitation is not expected,08:03,18:08,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2023-02-08T10:00:00+01:00,2023-02-08T17:00:13.707+01:00,Sunny and light winds,17,11,2023-02-14,,,,,11,52,1,35,14,57,-4,25,,,,,,,,,0,Precipitation is not expected,08:01,18:09,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2023-02-08T10:00:00+01:00,2023-02-08T17:00:13.707+01:00,Sunny intervals and a gentle breeze,27,17,2023-02-15,,,,,12,53,5,40,14,58,-1,30,,,,,,,,,10,Low chance of precipitation,08:00,18:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2988507,Paris
2023-02-08T17:00:13+01:00,2023-02-08T17:00:13.707+01:00,Sunny intervals and a gentle breeze,16,10,2023-02-16,,,,,12,54,5,40,15,59,-3,26,,,,,,,,,17,Low chance of precipitation,07:58,18:12,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2023-02-08T17:00:13+01:00,2023-02-08T17:00:13.707+01:00,Sunny and a gentle breeze,25,15,2023-02-17,,,,,12,54,6,43,13,56,5,41,,,,,,,,,23,Low chance of precipitation,07:56,18:14,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2023-02-08T17:00:13+01:00,2023-02-08T17:00:13.707+01:00,Light rain and a gentle breeze,27,17,2023-02-18,,,,,12,54,8,47,13,55,8,46,,,,,,,,,22,Low chance of precipitation,07:54,18:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-02-08T17:00:13+01:00,2023-02-08T17:00:13.707+01:00,Thick cloud and a gentle breeze,22,14,2023-02-19,,,,,12,54,7,44,13,56,5,41,,,,,,,,,49,Chance of precipitation,07:53,18:17,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2023-02-08T17:00:13+01:00,2023-02-08T17:00:13.707+01:00,Sunny intervals and a gentle breeze,39,24,2023-02-20,,,,,13,54,7,45,14,57,6,43,,,,,,,,,10,Low chance of precipitation,07:51,18:19,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,10,2988507,Paris
2023-02-08T17:00:13+01:00,2023-02-08T17:00:13.707+01:00,Light rain showers and a gentle breeze,47,29,2023-02-21,,,,,12,53,5,40,13,55,3,38,,,,,,,,,50,Chance of precipitation,07:49,18:21,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2988507,Paris
