issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,Light rain and a moderate breeze,58,36,2023-08-05,,,,,20,68,14,57,21,70,13,55,,,,,,,,,77,High chance of precipitation,06:29,21:24,,,,,2,LOW,L,Low,39,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2988507,Paris
2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,Sunny intervals and a moderate breeze,48,30,2023-08-06,,,,,20,68,11,51,21,70,10,50,,,,,,,,,22,Low chance of precipitation,06:30,21:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2988507,Paris
2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,Sunny intervals and a gentle breeze,21,13,2023-08-07,,,,,22,72,12,54,23,74,11,51,,,,,,,,,0,Precipitation is not expected,06:31,21:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,Sunny intervals and a gentle breeze,23,14,2023-08-08,,,,,24,76,14,58,26,78,13,55,,,,,,,,,0,Precipitation is not expected,06:33,21:19,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,Sunny and light winds,12,7,2023-08-09,,,,,29,84,17,63,32,89,15,60,,,,,,,,,0,Precipitation is not expected,06:34,21:17,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2988507,Paris
2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,Sunny and a gentle breeze,19,12,2023-08-10,,,,,30,85,17,63,32,90,15,59,,,,,,,,,37,Chance of precipitation,06:36,21:16,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,Sunny intervals and light winds,21,13,2023-08-11,,,,,29,84,17,63,32,90,14,57,,,,,,,,,0,Precipitation is not expected,06:37,21:14,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,Sunny and a gentle breeze,21,13,2023-08-12,,,,,27,80,14,58,32,90,10,51,,,,,,,,,0,Precipitation is not expected,06:38,21:12,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2023-08-05T18:00:37+02:00,2023-08-05T18:00:37.133+02:00,Sunny and light winds,16,10,2023-08-13,,,,,25,77,15,58,29,84,11,51,,,,,,,,,0,Precipitation is not expected,06:40,21:10,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2023-08-05T18:00:37+02:00,2023-08-05T18:00:37.133+02:00,Sunny and light winds,12,7,2023-08-14,,,,,26,78,15,59,30,86,10,50,,,,,,,,,22,Low chance of precipitation,06:41,21:09,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
