issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-26T07:00:00+10:00,2024-04-26T18:00:24.333+10:00,A clear sky and a gentle breeze,23,14,2024-04-26,,,,,21,70,13,56,21,71,12,54,,,,,,,,,13,Low chance of precipitation,06:26,17:19,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-04-26T07:00:00+10:00,2024-04-26T18:00:24.333+10:00,Sunny intervals and a gentle breeze,19,12,2024-04-27,,,,,21,70,13,56,21,71,13,55,,,,,,,,,17,Low chance of precipitation,06:27,17:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2147714,Sydney
2024-04-26T07:00:00+10:00,2024-04-26T18:00:24.333+10:00,Misty and a moderate breeze,29,18,2024-04-28,,,,,22,72,13,56,23,73,13,55,,,,,,,,,10,Low chance of precipitation,06:28,17:17,,,,,5,MODERATE,M,Moderate,5,Mist,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-04-26T07:00:00+10:00,2024-04-26T18:00:24.333+10:00,Foggy and a gentle breeze,15,9,2024-04-29,,,,,25,77,17,62,25,78,16,60,,,,,,,,,10,Low chance of precipitation,06:28,17:16,,,,,5,MODERATE,M,Moderate,6,Fog,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2024-04-26T07:00:00+10:00,2024-04-26T18:00:24.333+10:00,Thundery showers and a fresh breeze,46,29,2024-04-30,,,,,19,67,14,58,20,68,13,55,,,,,,,,,70,Chance of precipitation,06:29,17:15,,,,,1,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2024-04-26T07:00:00+10:00,2024-04-26T18:00:24.333+10:00,Heavy rain showers and a fresh breeze,47,30,2024-05-01,,,,,18,64,14,57,19,66,13,55,,,,,,,,,70,Chance of precipitation,06:30,17:14,,,,,2,LOW,L,Low,14,Heavy Rain Showers,A fresh breeze from the south,S,S,Southerly,33,20,2147714,Sydney
2024-04-26T07:00:00+10:00,2024-04-26T18:00:24.333+10:00,Light rain showers and a moderate breeze,39,24,2024-05-02,,,,,18,65,13,55,19,66,11,52,,,,,,,,,49,Chance of precipitation,06:31,17:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2024-04-26T07:00:00+10:00,2024-04-26T18:00:24.333+10:00,Light rain showers and a moderate breeze,25,15,2024-05-03,,,,,19,65,14,57,21,69,12,53,,,,,,,,,51,Chance of precipitation,06:32,17:12,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-04-26T18:00:24+10:00,2024-04-26T18:00:24.333+10:00,Light rain showers and a moderate breeze,53,33,2024-05-04,,,,,19,66,14,58,20,69,13,55,,,,,,,,,47,Chance of precipitation,06:32,17:11,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-04-26T18:00:24+10:00,2024-04-26T18:00:24.333+10:00,Light rain showers and a fresh breeze,58,36,2024-05-05,,,,,19,66,13,56,20,69,11,52,,,,,,,,,70,Chance of precipitation,06:33,17:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
