issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-28T12:00:00+03:00,2023-06-28T19:01:55.16+03:00,A clear sky and a fresh breeze,41,25,2023-06-28,,,,,39,101,27,81,39,103,26,78,,,,,,,,,0,Precipitation is not expected,05:43,19:09,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A fresh breeze from the north,N,N,Northerly,31,19,105343,Jeddah
2023-06-28T12:00:00+03:00,2023-06-28T19:01:55.16+03:00,Sunny and a fresh breeze,54,33,2023-06-29,,,,,39,101,27,80,39,103,25,77,,,,,,,,,0,Precipitation is not expected,05:43,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,36,22,105343,Jeddah
2023-06-28T12:00:00+03:00,2023-06-28T19:01:55.16+03:00,Sunny and a fresh breeze,46,28,2023-06-30,,,,,38,101,25,77,39,103,24,76,,,,,,,,,0,Precipitation is not expected,05:44,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,105343,Jeddah
2023-06-28T12:00:00+03:00,2023-06-28T19:01:55.16+03:00,Sunny and a moderate breeze,29,18,2023-07-01,,,,,38,100,25,77,39,103,23,74,,,,,,,,,0,Precipitation is not expected,05:44,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-06-28T12:00:00+03:00,2023-06-28T19:01:55.16+03:00,Sunny and a moderate breeze,25,15,2023-07-02,,,,,39,102,26,78,40,104,24,75,,,,,,,,,0,Precipitation is not expected,05:44,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-06-28T12:00:00+03:00,2023-06-28T19:01:55.16+03:00,Sunny and a moderate breeze,30,19,2023-07-03,,,,,38,100,26,79,39,102,25,76,,,,,,,,,0,Precipitation is not expected,05:45,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-06-28T12:00:00+03:00,2023-06-28T19:01:55.16+03:00,Sunny and a moderate breeze,24,15,2023-07-04,,,,,38,100,26,79,38,101,24,76,,,,,,,,,0,Precipitation is not expected,05:45,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2023-06-28T12:00:00+03:00,2023-06-28T19:01:55.16+03:00,Sunny and a moderate breeze,23,14,2023-07-05,,,,,39,101,27,80,40,103,26,78,,,,,,,,,0,Precipitation is not expected,05:45,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-06-28T19:01:55+03:00,2023-06-28T19:01:55.16+03:00,Sunny and a moderate breeze,37,23,2023-07-06,,,,,38,101,27,81,39,102,26,79,,,,,,,,,0,Precipitation is not expected,05:46,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-06-28T19:01:55+03:00,2023-06-28T19:01:55.16+03:00,Sunny and a moderate breeze,43,27,2023-07-07,,,,,39,103,28,82,41,107,25,78,,,,,,,,,0,Precipitation is not expected,05:46,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
