issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-15T10:46:00+01:00,2024-10-15T17:00:46.485+01:00,Partly cloudy and a gentle breeze,32,20,2024-10-15,,,,,17,62,14,57,17,63,13,56,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:25,18:06,,,,,2,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,15,9,2634341,City of Westminster
2024-10-15T10:46:00+01:00,2024-10-15T17:00:46.485+01:00,Light cloud and a moderate breeze,39,24,2024-10-16,,,,,21,70,15,59,22,72,14,57,,,,,2.0,LOW,L,Low,32,Chance of precipitation,07:27,18:04,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2634341,City of Westminster
2024-10-15T10:46:00+01:00,2024-10-15T17:00:46.485+01:00,Sunny intervals and a gentle breeze,23,14,2024-10-17,,,,,19,65,10,49,19,67,9,47,,,,,2.0,LOW,L,Low,35,Chance of precipitation,07:29,18:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2024-10-15T10:46:00+01:00,2024-10-15T17:00:46.485+01:00,Sunny intervals and a gentle breeze,29,18,2024-10-18,,,,,17,63,13,55,17,63,11,52,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:31,18:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-10-15T10:46:00+01:00,2024-10-15T17:00:46.485+01:00,Light rain and a gentle breeze,24,15,2024-10-19,,,,,17,62,10,51,18,64,9,48,,,,,2.0,LOW,L,Low,65,Chance of precipitation,07:32,17:57,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-10-15T10:46:00+01:00,2024-10-15T17:00:46.485+01:00,Light rain and a fresh breeze,52,32,2024-10-20,,,,,17,62,11,53,18,65,9,49,,,,,,,,,70,Chance of precipitation,07:34,17:55,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2634341,City of Westminster
2024-10-15T10:46:00+01:00,2024-10-15T17:00:46.485+01:00,Sunny intervals and a moderate breeze,44,28,2024-10-21,,,,,16,60,8,46,17,63,6,43,,,,,,,,,23,Low chance of precipitation,07:36,17:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-10-15T10:46:00+01:00,2024-10-15T17:00:46.485+01:00,Sunny and a moderate breeze,31,19,2024-10-22,,,,,16,60,7,45,17,62,5,41,,,,,,,,,38,Chance of precipitation,07:37,17:51,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2024-10-15T17:00:46+01:00,2024-10-15T17:00:46.485+01:00,Light rain and a gentle breeze,27,17,2024-10-23,,,,,15,60,9,49,17,62,8,47,,,,,,,,,33,Chance of precipitation,07:39,17:49,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2024-10-15T17:00:46+01:00,2024-10-15T17:00:46.485+01:00,Sunny intervals and a gentle breeze,35,22,2024-10-24,,,,,15,59,8,47,17,62,6,43,,,,,,,,,30,Low chance of precipitation,07:41,17:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2024-10-15T17:00:46+01:00,2024-10-15T17:00:46.485+01:00,Sunny and a gentle breeze,16,10,2024-10-25,,,,,14,57,6,42,16,60,4,39,,,,,,,,,25,Low chance of precipitation,07:43,17:45,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-10-15T17:00:46+01:00,2024-10-15T17:00:46.485+01:00,Sunny and a gentle breeze,18,11,2024-10-26,,,,,14,57,6,42,16,60,3,38,,,,,,,,,0,Precipitation is not expected,07:44,17:43,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2024-10-15T17:00:46+01:00,2024-10-15T17:00:46.485+01:00,Sunny and light winds,19,12,2024-10-27,,,,,14,57,6,43,17,62,3,37,,,,,,,,,20,Low chance of precipitation,06:46,16:42,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2634341,City of Westminster
2024-10-15T17:00:46+01:00,2024-10-15T17:00:46.485+01:00,Sunny and light winds,16,10,2024-10-28,,,,,14,57,7,44,17,62,3,38,,,,,,,,,28,Low chance of precipitation,06:48,16:40,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2634341,City of Westminster
