issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-30T00:00:00+03:00,2022-09-30T04:00:01.139+03:00,A clear sky and light winds,14,8,2022-09-29,,,,,37,99,28,82,38,100,28,82,,,,,,,,,0,Precipitation is not expected,06:14,18:13,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,105343,Jeddah
2022-09-30T00:00:00+03:00,2022-09-30T04:00:01.139+03:00,Sunny and a gentle breeze,34,21,2022-09-30,,,,,37,99,25,76,38,100,24,75,,,,,,,,,0,Precipitation is not expected,06:14,18:12,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2022-09-30T00:00:00+03:00,2022-09-30T04:00:01.139+03:00,Sunny and a moderate breeze,36,22,2022-10-01,,,,,36,96,25,77,36,97,24,76,,,,,,,,,0,Precipitation is not expected,06:14,18:11,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2022-09-30T00:00:00+03:00,2022-09-30T04:00:01.139+03:00,Sunny and a gentle breeze,33,21,2022-10-02,,,,,35,95,25,77,36,96,24,76,,,,,,,,,0,Precipitation is not expected,06:15,18:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2022-09-30T00:00:00+03:00,2022-09-30T04:00:01.139+03:00,Sunny and a gentle breeze,32,20,2022-10-03,,,,,36,96,25,76,36,97,23,74,,,,,,,,,0,Precipitation is not expected,06:15,18:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2022-09-30T00:00:00+03:00,2022-09-30T04:00:01.139+03:00,Sunny and a gentle breeze,37,23,2022-10-04,,,,,37,99,25,77,38,100,24,75,,,,,,,,,0,Precipitation is not expected,06:15,18:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2022-09-30T00:00:00+03:00,2022-09-30T04:00:01.139+03:00,Sunny and a moderate breeze,37,23,2022-10-05,,,,,37,98,26,78,37,99,25,76,,,,,,,,,0,Precipitation is not expected,06:15,18:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2022-09-30T00:00:00+03:00,2022-09-30T04:00:01.139+03:00,Sunny and a moderate breeze,38,24,2022-10-06,,,,,37,98,26,79,37,99,25,77,,,,,,,,,0,Precipitation is not expected,06:16,18:07,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,105343,Jeddah
2022-09-30T04:00:01+03:00,2022-09-30T04:00:01.139+03:00,Sunny and a moderate breeze,42,26,2022-10-07,,,,,38,101,26,78,39,102,25,77,,,,,,,,,0,Precipitation is not expected,06:16,18:06,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2022-09-30T04:00:01+03:00,2022-09-30T04:00:01.139+03:00,Sunny and a moderate breeze,40,25,2022-10-08,,,,,37,98,26,78,38,100,24,76,,,,,,,,,0,Precipitation is not expected,06:16,18:05,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,105343,Jeddah
2022-09-30T04:00:01+03:00,2022-09-30T04:00:01.139+03:00,Sunny and a moderate breeze,41,25,2022-10-09,,,,,37,98,26,78,38,100,24,76,,,,,,,,,0,Precipitation is not expected,06:17,18:04,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,105343,Jeddah
2022-09-30T04:00:01+03:00,2022-09-30T04:00:01.139+03:00,Sunny and a moderate breeze,39,25,2022-10-10,,,,,37,99,25,78,38,101,24,75,,,,,,,,,0,Precipitation is not expected,06:17,18:03,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
2022-09-30T04:00:01+03:00,2022-09-30T04:00:01.139+03:00,Sunny and a moderate breeze,38,24,2022-10-11,,,,,37,99,25,77,38,101,24,75,,,,,,,,,0,Precipitation is not expected,06:17,18:02,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,105343,Jeddah
