issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-21T22:00:00+03:00,2025-03-22T03:01:27.794+03:00,A clear sky and a gentle breeze,32,20,2025-03-21,,,,,28,82,21,70,29,84,19,66,,,,,,,,,0,Precipitation is not expected,06:27,18:35,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,105343,Jeddah
2025-03-21T22:00:00+03:00,2025-03-22T03:01:27.794+03:00,Sunny and a moderate breeze,45,28,2025-03-22,,,,,28,82,16,61,29,84,15,58,,,,,,,,,0,Precipitation is not expected,06:26,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2025-03-21T22:00:00+03:00,2025-03-22T03:01:27.794+03:00,Sunny and a gentle breeze,32,20,2025-03-23,,,,,29,85,19,67,30,86,17,63,,,,,,,,,0,Precipitation is not expected,06:25,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2025-03-21T22:00:00+03:00,2025-03-22T03:01:27.794+03:00,Sunny and a gentle breeze,36,23,2025-03-24,,,,,37,98,24,75,38,100,23,73,,,,,,,,,0,Precipitation is not expected,06:24,18:35,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,105343,Jeddah
2025-03-21T22:00:00+03:00,2025-03-22T03:01:27.794+03:00,Sunny and a gentle breeze,26,16,2025-03-25,,,,,37,98,22,71,38,100,19,66,,,,,,,,,0,Precipitation is not expected,06:23,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2025-03-21T22:00:00+03:00,2025-03-22T03:01:27.794+03:00,Sunny and a gentle breeze,30,19,2025-03-26,,,,,35,96,23,73,37,98,20,68,,,,,,,,,10,Low chance of precipitation,06:22,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2025-03-21T22:00:00+03:00,2025-03-22T03:01:27.794+03:00,Sunny and a gentle breeze,26,16,2025-03-27,,,,,35,94,24,75,37,98,21,70,,,,,,,,,0,Precipitation is not expected,06:21,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2025-03-21T22:00:00+03:00,2025-03-22T03:01:27.794+03:00,Sunny and a gentle breeze,26,16,2025-03-28,,,,,36,96,25,76,37,99,21,71,,,,,,,,,0,Precipitation is not expected,06:21,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2025-03-22T03:01:27+03:00,2025-03-22T03:01:27.794+03:00,Sunny and a gentle breeze,35,22,2025-03-29,,,,,37,98,24,76,39,101,21,70,,,,,,,,,10,Low chance of precipitation,06:20,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,105343,Jeddah
2025-03-22T03:01:27+03:00,2025-03-22T03:01:27.794+03:00,Sunny and a gentle breeze,47,29,2025-03-30,,,,,37,98,24,76,40,103,21,70,,,,,,,,,0,Precipitation is not expected,06:19,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,105343,Jeddah
