issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,Thundery showers and a gentle breeze,21,13,2023-06-11,,,,,30,86,17,62,33,92,15,60,8.0,VERY_HIGH,VH,Very High,5.0,MODERATE,M,Moderate,42,Chance of precipitation,04:44,21:17,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,12,8,2643743,Greater London
2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,Light rain showers and a gentle breeze,18,11,2023-06-12,,,,,27,80,15,59,30,85,14,57,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,50,Chance of precipitation,04:43,21:17,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,Sunny and a moderate breeze,32,20,2023-06-13,,,,,27,80,13,56,28,82,11,52,8.0,VERY_HIGH,VH,Very High,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:43,21:18,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2643743,Greater London
2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,Sunny and a gentle breeze,27,17,2023-06-14,,,,,26,79,13,55,28,82,12,54,8.0,VERY_HIGH,VH,Very High,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:43,21:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2643743,Greater London
2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,Sunny and a gentle breeze,23,15,2023-06-15,,,,,26,79,13,56,27,81,12,54,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:43,21:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,Sunny and a gentle breeze,21,13,2023-06-16,,,,,26,79,14,57,28,83,11,52,,,,,,,,,0,Precipitation is not expected,04:43,21:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,Sunny and a gentle breeze,17,11,2023-06-17,,,,,26,79,14,57,29,84,11,53,,,,,,,,,0,Precipitation is not expected,04:43,21:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,Sunny and a gentle breeze,21,13,2023-06-18,,,,,25,78,14,57,27,81,11,52,,,,,,,,,6,Low chance of precipitation,04:43,21:21,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2023-06-11T09:01:05+01:00,2023-06-11T09:01:05.508+01:00,Light rain showers and a gentle breeze,25,15,2023-06-19,,,,,25,77,14,57,28,82,11,52,,,,,,,,,55,Chance of precipitation,04:43,21:21,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,12,8,2643743,Greater London
2023-06-11T09:01:05+01:00,2023-06-11T09:01:05.508+01:00,Light rain showers and a gentle breeze,30,19,2023-06-20,,,,,25,76,14,57,28,82,10,51,,,,,,,,,17,Low chance of precipitation,04:43,21:21,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
