issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-05T22:00:00+01:00,2023-12-06T09:00:39.055+01:00,Sunny intervals and light winds,11,7,2023-12-06,,,,,8,47,2,36,9,48,1,34,,,,,,,,,0,Precipitation is not expected,08:28,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2023-12-05T22:00:00+01:00,2023-12-06T09:00:39.055+01:00,Sunny intervals and a gentle breeze,38,24,2023-12-07,,,,,7,45,6,43,8,47,5,41,,,,,,,,,20,Low chance of precipitation,08:29,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2988507,Paris
2023-12-05T22:00:00+01:00,2023-12-06T09:00:39.055+01:00,Light cloud and a gentle breeze,37,23,2023-12-08,,,,,12,53,7,45,12,54,6,43,,,,,,,,,0,Precipitation is not expected,08:30,16:54,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-12-05T22:00:00+01:00,2023-12-06T09:00:39.055+01:00,Light rain and a moderate breeze,48,30,2023-12-09,,,,,11,53,9,48,12,54,7,45,,,,,,,,,70,Chance of precipitation,08:32,16:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2023-12-05T22:00:00+01:00,2023-12-06T09:00:39.055+01:00,Light rain and a moderate breeze,51,32,2023-12-10,,,,,13,56,10,49,15,59,8,47,,,,,,,,,57,Chance of precipitation,08:33,16:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-12-05T22:00:00+01:00,2023-12-06T09:00:39.055+01:00,Light rain showers and a moderate breeze,44,28,2023-12-11,,,,,14,57,10,50,15,60,9,48,,,,,,,,,55,Chance of precipitation,08:34,16:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-12-05T22:00:00+01:00,2023-12-06T09:00:39.055+01:00,Light rain and a moderate breeze,40,25,2023-12-12,,,,,14,57,8,46,15,59,7,44,,,,,,,,,70,Chance of precipitation,08:34,16:54,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-12-05T22:00:00+01:00,2023-12-06T09:00:39.055+01:00,Light rain and a gentle breeze,32,20,2023-12-13,,,,,11,52,6,42,12,54,4,39,,,,,,,,,60,Chance of precipitation,08:35,16:54,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-12-06T09:00:39+01:00,2023-12-06T09:00:39.055+01:00,Light rain showers and a gentle breeze,29,18,2023-12-14,,,,,9,49,4,40,11,52,2,36,,,,,,,,,31,Chance of precipitation,08:36,16:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2988507,Paris
2023-12-06T09:00:39+01:00,2023-12-06T09:00:39.055+01:00,Sunny intervals and light winds,25,15,2023-12-15,,,,,9,48,5,40,11,52,2,36,,,,,,,,,0,Precipitation is not expected,08:37,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
