issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-09T22:46:00+01:00,2024-04-10T01:00:29.307+01:00,Drizzle and light winds,22,14,2024-04-09,,,,,15,59,5,41,17,62,4,39,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,15,Low chance of precipitation,06:35,20:17,,,,,0,LOW,L,Low,38,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2024-04-09T22:46:00+01:00,2024-04-10T01:00:29.307+01:00,Heavy rain and a moderate breeze,52,33,2024-04-10,,,,,15,59,12,53,17,62,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,90,High chance of precipitation,06:32,20:19,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2024-04-09T22:46:00+01:00,2024-04-10T01:00:29.307+01:00,Light rain and a moderate breeze,39,24,2024-04-11,,,,,17,62,11,53,18,65,11,51,6.0,HIGH,H,High,2.0,LOW,L,Low,53,Chance of precipitation,06:30,20:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-04-09T22:46:00+01:00,2024-04-10T01:00:29.307+01:00,Light rain showers and a moderate breeze,47,29,2024-04-12,,,,,16,61,9,49,18,64,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,39,Chance of precipitation,06:27,20:23,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-04-09T22:46:00+01:00,2024-04-10T01:00:29.307+01:00,Light rain showers and a fresh breeze,63,39,2024-04-13,,,,,13,55,4,40,14,57,2,36,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,51,Chance of precipitation,06:25,20:24,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2655984,Belfast
2024-04-09T22:46:00+01:00,2024-04-10T01:00:29.307+01:00,Light rain and a moderate breeze,60,37,2024-04-14,,,,,10,51,5,41,11,53,4,40,,,,,,,,,70,Chance of precipitation,06:22,20:26,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2655984,Belfast
2024-04-09T22:46:00+01:00,2024-04-10T01:00:29.307+01:00,Gusty winds and light rain showers,66,41,2024-04-15,,,,,10,49,4,39,11,52,2,36,,,,,,,,,50,Chance of precipitation,06:20,20:28,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the north west,NW,NW,North Westerly,36,22,2655984,Belfast
2024-04-09T22:46:00+01:00,2024-04-10T01:00:29.307+01:00,Light rain and a moderate breeze,46,28,2024-04-16,,,,,10,49,5,42,12,53,3,38,,,,,,,,,57,Chance of precipitation,06:18,20:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2655984,Belfast
2024-04-10T01:00:29+01:00,2024-04-10T01:00:29.307+01:00,Light rain and a moderate breeze,48,30,2024-04-17,,,,,11,52,6,42,13,56,4,39,,,,,,,,,63,Chance of precipitation,06:15,20:32,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2024-04-10T01:00:29+01:00,2024-04-10T01:00:29.307+01:00,Drizzle and a moderate breeze,49,30,2024-04-18,,,,,12,53,7,44,14,58,4,39,,,,,,,,,54,Chance of precipitation,06:13,20:34,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
