issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,Gusty winds and thundery showers,71,44,2023-08-02,,,,,18,65,16,61,19,67,15,59,,,,,,,,,63,Chance of precipitation,06:25,21:28,,,,,3,MODERATE,M,Moderate,28,Thundery Showers,Gusty winds from the south west,SW,SW,South Westerly,35,22,2988507,Paris
2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,Thundery showers and a moderate breeze,51,32,2023-08-03,,,,,18,65,13,56,19,67,13,55,,,,,,,,,80,High chance of precipitation,06:26,21:27,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,Light rain showers and a gentle breeze,29,18,2023-08-04,,,,,20,69,12,54,22,72,11,51,,,,,,,,,49,Chance of precipitation,06:27,21:25,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2988507,Paris
2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,Light rain and a moderate breeze,63,39,2023-08-05,,,,,18,64,13,56,20,67,13,55,,,,,,,,,70,Chance of precipitation,06:29,21:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,Light cloud and a moderate breeze,45,28,2023-08-06,,,,,20,69,11,51,22,71,9,49,,,,,,,,,30,Low chance of precipitation,06:30,21:22,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2988507,Paris
2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,Sunny intervals and a gentle breeze,33,20,2023-08-07,,,,,21,70,11,52,22,72,9,48,,,,,,,,,16,Low chance of precipitation,06:31,21:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,Sunny intervals and a gentle breeze,21,13,2023-08-08,,,,,22,71,13,55,23,74,10,50,,,,,,,,,21,Low chance of precipitation,06:33,21:19,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,Sunny and light winds,22,14,2023-08-09,,,,,23,73,11,52,26,79,9,48,,,,,,,,,0,Precipitation is not expected,06:34,21:17,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2023-08-02T18:05:16+02:00,2023-08-02T18:05:16.468+02:00,Sunny and a gentle breeze,22,14,2023-08-10,,,,,24,76,13,55,28,82,9,48,,,,,,,,,0,Precipitation is not expected,06:36,21:16,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-08-02T18:05:16+02:00,2023-08-02T18:05:16.468+02:00,Sunny and a gentle breeze,26,16,2023-08-11,,,,,26,79,15,58,30,86,10,50,,,,,,,,,0,Precipitation is not expected,06:37,21:14,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
