issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-06T05:48:00-04:00,2023-06-06T12:01:51.506-04:00,Sunny intervals and a moderate breeze,37,23,2023-06-06,,,,,29,84,16,61,31,87,14,58,,,,,,,,,0,Precipitation is not expected,05:43,20:31,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2023-06-06T05:48:00-04:00,2023-06-06T12:01:51.506-04:00,Sunny and a gentle breeze,24,15,2023-06-07,,,,,28,82,15,58,29,85,13,56,,,,,,,,,7,Low chance of precipitation,05:43,20:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-06-06T05:48:00-04:00,2023-06-06T12:01:51.506-04:00,Sunny and a gentle breeze,23,15,2023-06-08,,,,,27,80,14,57,28,83,13,55,,,,,,,,,0,Precipitation is not expected,05:43,20:32,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2023-06-06T05:48:00-04:00,2023-06-06T12:01:51.506-04:00,Light rain showers and a gentle breeze,22,13,2023-06-09,,,,,25,77,14,57,27,81,12,54,,,,,,,,,54,Chance of precipitation,05:43,20:32,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-06-06T05:48:00-04:00,2023-06-06T12:01:51.506-04:00,Sunny intervals and a gentle breeze,20,12,2023-06-10,,,,,29,85,17,63,30,86,16,61,,,,,,,,,0,Precipitation is not expected,05:42,20:33,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-06-06T05:48:00-04:00,2023-06-06T12:01:51.506-04:00,Sunny intervals and a moderate breeze,40,25,2023-06-11,,,,,32,89,20,69,33,92,16,61,,,,,,,,,6,Low chance of precipitation,05:42,20:33,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,4140963,Washington DC
2023-06-06T05:48:00-04:00,2023-06-06T12:01:51.506-04:00,Thundery showers and a gentle breeze,32,20,2023-06-12,,,,,26,79,18,65,28,83,16,60,,,,,,,,,51,Chance of precipitation,05:42,20:34,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2023-06-06T05:48:00-04:00,2023-06-06T12:01:51.506-04:00,Light rain and a gentle breeze,29,18,2023-06-13,,,,,27,81,17,63,32,89,16,61,,,,,,,,,59,Chance of precipitation,05:42,20:34,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-06-06T12:01:51-04:00,2023-06-06T12:01:51.506-04:00,Light rain showers and a gentle breeze,26,16,2023-06-14,,,,,28,82,17,63,31,88,15,59,,,,,,,,,50,Chance of precipitation,05:42,20:35,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-06-06T12:01:51-04:00,2023-06-06T12:01:51.506-04:00,Thundery showers and a gentle breeze,36,22,2023-06-15,,,,,32,89,19,66,34,94,15,59,,,,,,,,,61,Chance of precipitation,05:42,20:35,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2023-06-06T12:01:51-04:00,2023-06-06T12:01:51.506-04:00,Sunny and a gentle breeze,27,17,2023-06-16,,,,,31,88,19,66,34,94,15,59,,,,,,,,,10,Low chance of precipitation,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-06-06T12:01:51-04:00,2023-06-06T12:01:51.506-04:00,Light rain showers and a gentle breeze,32,20,2023-06-17,,,,,32,89,20,68,36,96,16,60,,,,,,,,,70,Chance of precipitation,05:42,20:36,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-06-06T12:01:51-04:00,2023-06-06T12:01:51.506-04:00,Sunny intervals and a gentle breeze,32,20,2023-06-18,,,,,30,86,17,63,35,94,13,55,,,,,,,,,20,Low chance of precipitation,05:42,20:36,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-06-06T12:01:51-04:00,2023-06-06T12:01:51.506-04:00,Sunny intervals and light winds,16,10,2023-06-19,,,,,31,88,19,67,36,97,14,57,,,,,,,,,0,Precipitation is not expected,05:43,20:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
