issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-03T05:41:00-04:00,2024-06-03T12:03:41.98-04:00,Sunny intervals and light winds,13,8,2024-06-03,,,,,28,83,19,66,30,85,17,63,,,,,,,,,22,Low chance of precipitation,05:44,20:29,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,4140963,Washington DC
2024-06-03T05:41:00-04:00,2024-06-03T12:03:41.98-04:00,Sunny intervals and a gentle breeze,22,14,2024-06-04,,,,,30,85,20,68,31,88,18,65,,,,,,,,,10,Low chance of precipitation,05:43,20:30,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2024-06-03T05:41:00-04:00,2024-06-03T12:03:41.98-04:00,Thundery showers and a gentle breeze,28,18,2024-06-05,,,,,27,81,22,71,30,86,20,67,,,,,,,,,47,Chance of precipitation,05:43,20:31,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2024-06-03T05:41:00-04:00,2024-06-03T12:03:41.98-04:00,Light rain showers and a gentle breeze,33,21,2024-06-06,,,,,29,85,19,66,31,87,17,63,,,,,,,,,38,Chance of precipitation,05:43,20:31,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2024-06-03T05:41:00-04:00,2024-06-03T12:03:41.98-04:00,Sunny intervals and a gentle breeze,27,17,2024-06-07,,,,,26,79,16,61,28,83,14,58,,,,,,,,,21,Low chance of precipitation,05:43,20:32,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2024-06-03T05:41:00-04:00,2024-06-03T12:03:41.98-04:00,Sunny intervals and a gentle breeze,31,19,2024-06-08,,,,,26,79,17,63,29,85,15,60,,,,,,,,,15,Low chance of precipitation,05:43,20:32,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2024-06-03T05:41:00-04:00,2024-06-03T12:03:41.98-04:00,Light rain showers and a gentle breeze,29,18,2024-06-09,,,,,26,79,18,64,30,86,15,58,,,,,,,,,32,Chance of precipitation,05:42,20:33,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2024-06-03T05:41:00-04:00,2024-06-03T12:03:41.98-04:00,Sunny intervals and a gentle breeze,25,16,2024-06-10,,,,,27,80,17,62,29,85,15,59,,,,,,,,,26,Low chance of precipitation,05:42,20:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2024-06-03T12:03:41-04:00,2024-06-03T12:03:41.98-04:00,Light rain and a gentle breeze,22,14,2024-06-11,,,,,26,79,17,63,29,84,14,58,,,,,,,,,40,Chance of precipitation,05:42,20:34,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-06-03T12:03:41-04:00,2024-06-03T12:03:41.98-04:00,Light rain and a gentle breeze,26,16,2024-06-12,,,,,29,83,19,67,32,89,16,60,,,,,,,,,30,Low chance of precipitation,05:42,20:34,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-06-03T12:03:41-04:00,2024-06-03T12:03:41.98-04:00,Light rain showers and a gentle breeze,28,17,2024-06-13,,,,,29,83,19,67,32,90,16,60,,,,,,,,,33,Chance of precipitation,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2024-06-03T12:03:41-04:00,2024-06-03T12:03:41.98-04:00,Light rain showers and a gentle breeze,33,20,2024-06-14,,,,,29,85,19,66,34,93,15,59,,,,,,,,,19,Low chance of precipitation,05:42,20:35,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
