issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-05T22:56:00+01:00,2023-10-06T09:02:41.678+01:00,Light rain and a moderate breeze,50,31,2023-10-06,,,,,19,66,15,59,19,66,14,57,,,,,2.0,LOW,L,Low,86,High chance of precipitation,07:35,18:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2023-10-05T22:56:00+01:00,2023-10-06T09:02:41.678+01:00,Light cloud and a moderate breeze,42,26,2023-10-07,,,,,19,66,13,55,20,68,11,52,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:36,18:46,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-10-05T22:56:00+01:00,2023-10-06T09:02:41.678+01:00,Light rain and light winds,19,12,2023-10-08,,,,,19,66,14,57,21,69,12,54,,,,,3.0,LOW,L,Low,18,Low chance of precipitation,07:38,18:43,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
2023-10-05T22:56:00+01:00,2023-10-06T09:02:41.678+01:00,Sunny intervals and light winds,16,10,2023-10-09,,,,,19,66,14,57,21,69,13,55,,,,,3.0,LOW,L,Low,26,Low chance of precipitation,07:40,18:41,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2655984,Belfast
2023-10-05T22:56:00+01:00,2023-10-06T09:02:41.678+01:00,Light rain and a moderate breeze,52,32,2023-10-10,,,,,19,66,14,57,21,70,11,52,,,,,2.0,LOW,L,Low,44,Chance of precipitation,07:42,18:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-10-05T22:56:00+01:00,2023-10-06T09:02:41.678+01:00,Light rain showers and a gentle breeze,42,26,2023-10-11,,,,,15,60,8,47,19,65,5,42,,,,,,,,,70,Chance of precipitation,07:44,18:36,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-10-05T22:56:00+01:00,2023-10-06T09:02:41.678+01:00,Sunny and a gentle breeze,30,19,2023-10-12,,,,,13,56,7,45,16,61,3,38,,,,,,,,,0,Precipitation is not expected,07:46,18:34,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2023-10-05T22:56:00+01:00,2023-10-06T09:02:41.678+01:00,Light rain and a gentle breeze,25,15,2023-10-13,,,,,13,56,8,47,15,60,5,41,,,,,,,,,58,Chance of precipitation,07:48,18:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2023-10-06T09:02:41+01:00,2023-10-06T09:02:41.678+01:00,Light rain and a moderate breeze,49,30,2023-10-14,,,,,13,55,8,46,16,61,4,40,,,,,,,,,39,Chance of precipitation,07:50,18:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-10-06T09:02:41+01:00,2023-10-06T09:02:41.678+01:00,Light rain showers and a gentle breeze,42,26,2023-10-15,,,,,12,54,8,47,16,61,4,40,,,,,,,,,49,Chance of precipitation,07:52,18:26,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
