issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,A clear sky and light winds,20,13,2023-10-16,,,,,13,56,4,39,14,57,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:54,18:24,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,Sunny intervals and a moderate breeze,51,32,2023-10-17,,,,,13,56,11,52,14,57,10,50,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:56,18:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,16,2655984,Belfast
2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,Gusty winds and heavy rain,64,40,2023-10-18,,,,,14,58,13,55,15,59,11,53,,,,,2.0,LOW,L,Low,71,High chance of precipitation,07:58,18:19,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the east,E,E,Easterly,31,19,2655984,Belfast
2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,Light rain and a moderate breeze,45,28,2023-10-19,,,,,16,61,14,56,17,62,13,55,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:00,18:17,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,Light rain and a moderate breeze,52,33,2023-10-20,,,,,14,58,11,52,16,60,10,49,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:01,18:15,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,26,16,2655984,Belfast
2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,Gusty winds and light rain,64,40,2023-10-21,,,,,11,52,8,46,12,54,7,44,,,,,,,,,70,Chance of precipitation,08:03,18:12,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the east,E,E,Easterly,30,19,2655984,Belfast
2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,Light rain and a gentle breeze,33,20,2023-10-22,,,,,11,52,6,43,12,54,3,38,,,,,,,,,59,Chance of precipitation,08:05,18:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2655984,Belfast
2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,Light rain showers and a gentle breeze,36,23,2023-10-23,,,,,12,54,9,47,15,59,5,40,,,,,,,,,55,Chance of precipitation,08:07,18:08,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2655984,Belfast
2023-10-16T17:07:23+01:00,2023-10-16T17:07:23.576+01:00,Light rain showers and a gentle breeze,34,21,2023-10-24,,,,,13,56,9,49,16,60,7,44,,,,,,,,,70,Chance of precipitation,08:09,18:05,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-10-16T17:07:23+01:00,2023-10-16T17:07:23.576+01:00,Light rain showers and a gentle breeze,36,22,2023-10-25,,,,,13,55,7,45,16,60,3,38,,,,,,,,,70,Chance of precipitation,08:11,18:03,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-10-16T17:07:23+01:00,2023-10-16T17:07:23.576+01:00,Light rain showers and a gentle breeze,33,21,2023-10-26,,,,,12,54,6,43,16,61,3,37,,,,,,,,,68,Chance of precipitation,08:13,18:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-10-16T17:07:23+01:00,2023-10-16T17:07:23.576+01:00,Drizzle and a gentle breeze,37,23,2023-10-27,,,,,12,53,7,44,16,61,2,36,,,,,,,,,46,Chance of precipitation,08:15,17:59,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
