issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-11T09:05:00+00:00,2022-12-11T16:03:48.314Z,Light cloud and light winds,16,10,2022-12-11,,,,,0,32,-1,31,1,34,-1,30,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,07:56,15:51,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2634341,City of Westminster
2022-12-11T09:05:00+00:00,2022-12-11T16:03:48.314Z,Light cloud and light winds,21,13,2022-12-12,,,,,3,38,-1,30,4,39,-2,29,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:57,15:51,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2634341,City of Westminster
2022-12-11T09:05:00+00:00,2022-12-11T16:03:48.314Z,Sunny intervals and light winds,20,12,2022-12-13,,,,,3,37,-1,30,3,38,-2,28,,,,,3.0,LOW,L,Low,4,Low chance of precipitation,07:58,15:51,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2634341,City of Westminster
2022-12-11T09:05:00+00:00,2022-12-11T16:03:48.314Z,Light cloud and a gentle breeze,24,15,2022-12-14,,,,,3,37,-2,29,4,39,-3,27,,,,,3.0,LOW,L,Low,9,Low chance of precipitation,07:58,15:51,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
2022-12-11T09:05:00+00:00,2022-12-11T16:03:48.314Z,Sunny intervals and a gentle breeze,28,17,2022-12-15,,,,,3,37,-2,28,4,39,-3,26,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,07:59,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2634341,City of Westminster
2022-12-11T09:05:00+00:00,2022-12-11T16:03:48.314Z,Sunny intervals and light winds,18,11,2022-12-16,,,,,3,38,0,32,4,40,-1,29,,,,,,,,,12,Low chance of precipitation,08:00,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2022-12-11T09:05:00+00:00,2022-12-11T16:03:48.314Z,Light cloud and a gentle breeze,22,14,2022-12-17,,,,,5,41,2,35,7,44,-1,31,,,,,,,,,34,Chance of precipitation,08:01,15:52,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2022-12-11T09:05:00+00:00,2022-12-11T16:03:48.314Z,Light rain and a gentle breeze,34,21,2022-12-18,,,,,7,46,6,42,10,51,2,36,,,,,,,,,26,Low chance of precipitation,08:02,15:52,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2022-12-11T16:03:48+00:00,2022-12-11T16:03:48.314Z,Light rain and a moderate breeze,39,24,2022-12-19,,,,,9,48,7,45,12,54,4,40,,,,,,,,,25,Low chance of precipitation,08:02,15:53,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2634341,City of Westminster
2022-12-11T16:03:48+00:00,2022-12-11T16:03:48.314Z,Light rain and a moderate breeze,38,24,2022-12-20,,,,,10,51,7,45,13,55,5,40,,,,,,,,,29,Low chance of precipitation,08:03,15:53,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
