issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-17T17:41:00-04:00,2024-05-18T04:06:06.457-04:00,Light rain and light winds,17,10,2024-05-17,,,,,18,64,17,62,20,67,16,60,,,,,,,,,92,Precipitation is expected,05:53,20:16,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,4140963,Washington DC
2024-05-17T17:41:00-04:00,2024-05-18T04:06:06.457-04:00,Heavy rain and a gentle breeze,22,14,2024-05-18,,,,,18,64,15,59,20,67,14,57,,,,,,,,,92,Precipitation is expected,05:53,20:17,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2024-05-17T17:41:00-04:00,2024-05-18T04:06:06.457-04:00,Thick cloud and light winds,17,10,2024-05-19,,,,,23,74,12,54,25,77,11,51,,,,,,,,,22,Low chance of precipitation,05:52,20:18,,,,,2,LOW,L,Low,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2024-05-17T17:41:00-04:00,2024-05-18T04:06:06.457-04:00,Sunny intervals and a gentle breeze,16,10,2024-05-20,,,,,25,77,12,54,27,80,11,51,,,,,,,,,4,Low chance of precipitation,05:51,20:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-05-17T17:41:00-04:00,2024-05-18T04:06:06.457-04:00,Sunny intervals and a gentle breeze,15,9,2024-05-21,,,,,27,80,14,57,29,83,13,55,,,,,,,,,0,Precipitation is not expected,05:50,20:20,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2024-05-17T17:41:00-04:00,2024-05-18T04:06:06.457-04:00,Sunny and a gentle breeze,26,16,2024-05-22,,,,,30,86,20,68,32,90,19,65,,,,,,,,,3,Low chance of precipitation,05:50,20:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-05-17T17:41:00-04:00,2024-05-18T04:06:06.457-04:00,Sunny intervals and a gentle breeze,32,20,2024-05-23,,,,,30,85,17,63,31,89,14,57,,,,,,,,,18,Low chance of precipitation,05:49,20:21,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-05-17T17:41:00-04:00,2024-05-18T04:06:06.457-04:00,Light rain showers and a gentle breeze,29,18,2024-05-24,,,,,26,79,16,61,29,85,12,54,,,,,,,,,33,Chance of precipitation,05:48,20:22,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-05-18T04:06:06-04:00,2024-05-18T04:06:06.457-04:00,Sunny intervals and a gentle breeze,30,19,2024-05-25,,,,,27,80,15,60,30,87,12,53,,,,,,,,,11,Low chance of precipitation,05:48,20:23,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,8,4140963,Washington DC
2024-05-18T04:06:06-04:00,2024-05-18T04:06:06.457-04:00,Light rain and a gentle breeze,22,14,2024-05-26,,,,,28,82,18,65,32,89,14,58,,,,,,,,,15,Low chance of precipitation,05:47,20:24,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-05-18T04:06:06-04:00,2024-05-18T04:06:06.457-04:00,Light rain showers and a gentle breeze,30,18,2024-05-27,,,,,28,83,18,65,33,91,14,57,,,,,,,,,63,Chance of precipitation,05:47,20:25,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2024-05-18T04:06:06-04:00,2024-05-18T04:06:06.457-04:00,Light rain showers and a gentle breeze,24,15,2024-05-28,,,,,27,80,18,64,32,90,13,55,,,,,,,,,14,Low chance of precipitation,05:46,20:25,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2024-05-18T04:06:06-04:00,2024-05-18T04:06:06.457-04:00,Light rain and light winds,11,7,2024-05-29,,,,,25,77,17,63,30,87,12,54,,,,,,,,,70,Chance of precipitation,05:46,20:26,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2024-05-18T04:06:06-04:00,2024-05-18T04:06:06.457-04:00,Thundery showers and a gentle breeze,18,11,2024-05-30,,,,,27,80,18,64,32,89,12,54,,,,,,,,,57,Chance of precipitation,05:45,20:27,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
