issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-29T00:00:00+03:00,2023-06-29T03:47:55.409+03:00,A clear sky and light winds,18,11,2023-06-28,,,,,39,101,29,85,39,103,29,83,,,,,,,,,0,Precipitation is not expected,05:43,19:09,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,105343,Jeddah
2023-06-29T00:00:00+03:00,2023-06-29T03:47:55.409+03:00,Sunny and a fresh breeze,55,34,2023-06-29,,,,,39,101,27,82,39,103,25,77,,,,,,,,,0,Precipitation is not expected,05:43,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,35,22,105343,Jeddah
2023-06-29T00:00:00+03:00,2023-06-29T03:47:55.409+03:00,Sunny and a fresh breeze,48,30,2023-06-30,,,,,39,101,25,77,40,103,24,76,,,,,,,,,0,Precipitation is not expected,05:44,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,105343,Jeddah
2023-06-29T00:00:00+03:00,2023-06-29T03:47:55.409+03:00,Sunny and a moderate breeze,27,17,2023-07-01,,,,,38,101,25,77,39,103,23,74,,,,,,,,,0,Precipitation is not expected,05:44,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-06-29T00:00:00+03:00,2023-06-29T03:47:55.409+03:00,Sunny and a moderate breeze,25,15,2023-07-02,,,,,40,103,25,78,40,104,24,75,,,,,,,,,0,Precipitation is not expected,05:44,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-06-29T00:00:00+03:00,2023-06-29T03:47:55.409+03:00,Sunny and a moderate breeze,32,20,2023-07-03,,,,,38,101,26,78,39,102,24,76,,,,,,,,,0,Precipitation is not expected,05:45,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-06-29T00:00:00+03:00,2023-06-29T03:47:55.409+03:00,Sunny and a moderate breeze,25,16,2023-07-04,,,,,38,100,26,78,39,101,24,75,,,,,,,,,0,Precipitation is not expected,05:45,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-06-29T00:00:00+03:00,2023-06-29T03:47:55.409+03:00,Sunny and a gentle breeze,24,15,2023-07-05,,,,,38,101,26,79,40,104,25,77,,,,,,,,,0,Precipitation is not expected,05:45,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-06-29T03:47:55+03:00,2023-06-29T03:47:55.409+03:00,Sunny and a moderate breeze,38,24,2023-07-06,,,,,38,101,27,81,39,103,26,79,,,,,,,,,0,Precipitation is not expected,05:46,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-06-29T03:47:55+03:00,2023-06-29T03:47:55.409+03:00,Sunny and a moderate breeze,45,28,2023-07-07,,,,,39,103,27,81,42,108,25,76,,,,,,,,,0,Precipitation is not expected,05:46,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-06-29T03:47:55+03:00,2023-06-29T03:47:55.409+03:00,Sunny and a moderate breeze,36,23,2023-07-08,,,,,39,102,26,79,42,108,23,73,,,,,,,,,0,Precipitation is not expected,05:46,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-06-29T03:47:55+03:00,2023-06-29T03:47:55.409+03:00,Sunny and a moderate breeze,41,25,2023-07-09,,,,,39,102,26,79,43,109,22,72,,,,,,,,,0,Precipitation is not expected,05:47,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-06-29T03:47:55+03:00,2023-06-29T03:47:55.409+03:00,Sunny and a moderate breeze,31,19,2023-07-10,,,,,40,103,27,80,44,111,22,71,,,,,,,,,0,Precipitation is not expected,05:47,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2023-06-29T03:47:55+03:00,2023-06-29T03:47:55.409+03:00,Sunny and a moderate breeze,31,19,2023-07-11,,,,,40,104,27,80,45,113,21,71,,,,,,,,,0,Precipitation is not expected,05:48,19:09,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
