issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-02T10:45:00+01:00,2024-05-02T17:04:06.981+01:00,A clear sky and a gentle breeze,26,16,2024-05-02,,,,,15,60,8,47,17,63,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,11,Low chance of precipitation,05:42,21:01,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
2024-05-02T10:45:00+01:00,2024-05-02T17:04:06.981+01:00,Light cloud and a gentle breeze,24,15,2024-05-03,,,,,15,60,11,51,17,63,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,16,Low chance of precipitation,05:40,21:02,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2655984,Belfast
2024-05-02T10:45:00+01:00,2024-05-02T17:04:06.981+01:00,Light rain and light winds,17,11,2024-05-04,,,,,15,58,10,50,16,61,9,47,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:38,21:04,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2655984,Belfast
2024-05-02T10:45:00+01:00,2024-05-02T17:04:06.981+01:00,Light rain and light winds,11,7,2024-05-05,,,,,15,59,9,49,17,62,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,60,Chance of precipitation,05:36,21:06,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2655984,Belfast
2024-05-02T10:45:00+01:00,2024-05-02T17:04:06.981+01:00,Light rain showers and light winds,19,12,2024-05-06,,,,,16,60,9,48,17,63,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,24,Low chance of precipitation,05:33,21:08,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
2024-05-02T10:45:00+01:00,2024-05-02T17:04:06.981+01:00,Light cloud and a gentle breeze,22,14,2024-05-07,,,,,16,60,7,44,18,65,5,40,,,,,,,,,13,Low chance of precipitation,05:32,21:10,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2655984,Belfast
2024-05-02T10:45:00+01:00,2024-05-02T17:04:06.981+01:00,Sunny intervals and light winds,17,11,2024-05-08,,,,,16,61,8,46,19,65,5,41,,,,,,,,,17,Low chance of precipitation,05:30,21:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2655984,Belfast
2024-05-02T10:45:00+01:00,2024-05-02T17:04:06.981+01:00,Sunny intervals and a gentle breeze,24,15,2024-05-09,,,,,17,63,9,47,20,67,7,44,,,,,,,,,22,Low chance of precipitation,05:28,21:13,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2024-05-02T17:04:06+01:00,2024-05-02T17:04:06.981+01:00,Sunny intervals and a gentle breeze,24,15,2024-05-10,,,,,16,61,8,46,19,66,5,41,,,,,,,,,21,Low chance of precipitation,05:26,21:15,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2024-05-02T17:04:06+01:00,2024-05-02T17:04:06.981+01:00,Sunny intervals and a gentle breeze,21,13,2024-05-11,,,,,17,63,10,49,21,70,6,43,,,,,,,,,25,Low chance of precipitation,05:24,21:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2655984,Belfast
