issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-08T19:00:00+10:00,2024-04-09T02:02:21.552+10:00,Partly cloudy and light winds,17,11,2024-04-08,,,,,21,69,18,64,22,72,17,62,,,,,,,,,0,Precipitation is not expected,06:13,17:41,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2147714,Sydney
2024-04-08T19:00:00+10:00,2024-04-09T02:02:21.552+10:00,Strong winds and light rain showers,64,40,2024-04-09,,,,,21,69,15,58,22,72,14,57,,,,,,,,,80,High chance of precipitation,06:14,17:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,40,25,2147714,Sydney
2024-04-08T19:00:00+10:00,2024-04-09T02:02:21.552+10:00,Drizzle and a fresh breeze,61,38,2024-04-10,,,,,19,67,14,58,20,68,13,56,,,,,,,,,63,Chance of precipitation,06:14,17:38,,,,,4,MODERATE,M,Moderate,11,Drizzle,A fresh breeze from the south,S,S,Southerly,39,24,2147714,Sydney
2024-04-08T19:00:00+10:00,2024-04-09T02:02:21.552+10:00,Sunny intervals and a moderate breeze,36,22,2024-04-11,,,,,21,69,15,58,21,70,14,57,,,,,,,,,10,Low chance of precipitation,06:15,17:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2024-04-08T19:00:00+10:00,2024-04-09T02:02:21.552+10:00,Light rain and a gentle breeze,18,11,2024-04-12,,,,,21,70,14,58,22,71,13,56,,,,,,,,,52,Chance of precipitation,06:16,17:36,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2147714,Sydney
2024-04-08T19:00:00+10:00,2024-04-09T02:02:21.552+10:00,Sunny and a gentle breeze,18,11,2024-04-13,,,,,21,71,15,59,22,72,14,58,,,,,,,,,22,Low chance of precipitation,06:16,17:34,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2147714,Sydney
2024-04-08T19:00:00+10:00,2024-04-09T02:02:21.552+10:00,Sunny intervals and a gentle breeze,15,10,2024-04-14,,,,,22,72,15,59,23,73,14,57,,,,,,,,,19,Low chance of precipitation,06:17,17:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2147714,Sydney
2024-04-09T02:02:21+10:00,2024-04-09T02:02:21.552+10:00,Misty and a gentle breeze,20,13,2024-04-15,,,,,23,74,15,60,24,75,15,59,,,,,,,,,13,Low chance of precipitation,06:18,17:32,,,,,5,MODERATE,M,Moderate,5,Mist,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2147714,Sydney
2024-04-09T02:02:21+10:00,2024-04-09T02:02:21.552+10:00,Light rain showers and a gentle breeze,17,11,2024-04-16,,,,,23,73,16,61,24,76,15,59,,,,,,,,,22,Low chance of precipitation,06:19,17:31,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2147714,Sydney
2024-04-09T02:02:21+10:00,2024-04-09T02:02:21.552+10:00,Light rain showers and a gentle breeze,22,13,2024-04-17,,,,,22,71,17,62,23,73,15,59,,,,,,,,,65,Chance of precipitation,06:19,17:29,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-04-09T02:02:21+10:00,2024-04-09T02:02:21.552+10:00,Thundery showers and a moderate breeze,28,18,2024-04-18,,,,,21,70,17,62,23,73,15,58,,,,,,,,,70,Chance of precipitation,06:20,17:28,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-04-09T02:02:21+10:00,2024-04-09T02:02:21.552+10:00,Thundery showers and a moderate breeze,38,23,2024-04-19,,,,,21,70,16,61,23,74,14,57,,,,,,,,,46,Chance of precipitation,06:21,17:27,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-04-09T02:02:21+10:00,2024-04-09T02:02:21.552+10:00,Light rain showers and a gentle breeze,29,18,2024-04-20,,,,,21,70,16,60,24,75,13,55,,,,,,,,,20,Low chance of precipitation,06:22,17:26,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-04-09T02:02:21+10:00,2024-04-09T02:02:21.552+10:00,Light rain showers and a gentle breeze,34,21,2024-04-21,,,,,21,70,16,61,24,75,13,55,,,,,,,,,14,Low chance of precipitation,06:22,17:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
