issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-22T21:46:00+00:00,2023-12-23T00:00:24.701Z,Partly cloudy and a moderate breeze,47,29,2023-12-22,,,,,12,54,9,49,13,56,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:04,15:54,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2023-12-22T21:46:00+00:00,2023-12-23T00:00:24.701Z,Sunny intervals and a moderate breeze,52,32,2023-12-23,,,,,12,54,11,51,13,56,9,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:05,15:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2023-12-22T21:46:00+00:00,2023-12-23T00:00:24.701Z,Light rain and a fresh breeze,63,39,2023-12-24,,,,,15,58,13,55,15,60,11,53,,,,,2.0,LOW,L,Low,37,Chance of precipitation,08:05,15:55,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2643743,Greater London
2023-12-22T21:46:00+00:00,2023-12-23T00:00:24.701Z,Gusty winds and light rain,64,40,2023-12-25,,,,,14,57,8,46,14,58,7,44,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:05,15:56,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,30,19,2643743,Greater London
2023-12-22T21:46:00+00:00,2023-12-23T00:00:24.701Z,Sunny intervals and a gentle breeze,41,26,2023-12-26,,,,,10,50,7,45,11,52,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,15:56,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2023-12-22T21:46:00+00:00,2023-12-23T00:00:24.701Z,Gusty winds and heavy rain,64,40,2023-12-27,,,,,12,54,9,49,14,57,7,45,,,,,,,,,70,Chance of precipitation,08:06,15:57,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2023-12-22T21:46:00+00:00,2023-12-23T00:00:24.701Z,Light rain and a moderate breeze,60,37,2023-12-28,,,,,10,50,5,41,11,53,2,35,,,,,,,,,69,Chance of precipitation,08:06,15:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2023-12-23T00:00:24+00:00,2023-12-23T00:00:24.701Z,Light rain and a moderate breeze,47,29,2023-12-29,,,,,10,49,4,40,12,54,1,33,,,,,,,,,64,Chance of precipitation,08:06,15:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-12-23T00:00:24+00:00,2023-12-23T00:00:24.701Z,Light rain showers and a moderate breeze,48,30,2023-12-30,,,,,8,47,6,43,10,51,3,37,,,,,,,,,36,Chance of precipitation,08:06,16:00,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-12-23T00:00:24+00:00,2023-12-23T00:00:24.701Z,Light rain and a moderate breeze,56,35,2023-12-31,,,,,8,47,4,39,11,53,0,33,,,,,,,,,44,Chance of precipitation,08:06,16:01,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
