issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-11T10:00:00+01:00,2022-09-11T17:01:16.89+01:00,Light rain and a gentle breeze,27,17,2022-09-11,,,,,17,63,15,59,18,65,14,58,1.0,LOW,L,Low,2.0,LOW,L,Low,84,High chance of precipitation,06:48,19:51,,,,,1,LOW,L,Low,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2022-09-11T10:00:00+01:00,2022-09-11T17:01:16.89+01:00,Light rain and a gentle breeze,32,20,2022-09-12,,,,,17,63,11,52,18,65,10,51,1.0,LOW,L,Low,2.0,LOW,L,Low,64,Chance of precipitation,06:50,19:49,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2022-09-11T10:00:00+01:00,2022-09-11T17:01:16.89+01:00,Sunny intervals and a gentle breeze,29,18,2022-09-13,,,,,18,64,12,53,18,65,11,52,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,06:52,19:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2655984,Belfast
2022-09-11T10:00:00+01:00,2022-09-11T17:01:16.89+01:00,Light cloud and a moderate breeze,36,23,2022-09-14,,,,,17,62,11,53,17,63,11,51,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,06:54,19:44,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2022-09-11T10:00:00+01:00,2022-09-11T17:01:16.89+01:00,Light cloud and a moderate breeze,36,22,2022-09-15,,,,,15,60,9,49,16,61,8,47,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,06:56,19:41,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2655984,Belfast
2022-09-11T10:00:00+01:00,2022-09-11T17:01:16.89+01:00,Sunny intervals and a gentle breeze,32,20,2022-09-16,,,,,15,59,9,48,16,61,7,45,,,,,,,,,9,Low chance of precipitation,06:57,19:39,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2655984,Belfast
2022-09-11T10:00:00+01:00,2022-09-11T17:01:16.89+01:00,Light cloud and a gentle breeze,24,15,2022-09-17,,,,,15,59,10,50,16,61,9,47,,,,,,,,,10,Low chance of precipitation,06:59,19:36,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2022-09-11T10:00:00+01:00,2022-09-11T17:01:16.89+01:00,Light cloud and light winds,21,13,2022-09-18,,,,,17,62,11,53,18,65,10,50,,,,,,,,,15,Low chance of precipitation,07:01,19:34,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
2022-09-11T17:01:16+01:00,2022-09-11T17:01:16.89+01:00,Light cloud and a gentle breeze,28,18,2022-09-19,,,,,17,63,12,54,18,64,11,51,,,,,,,,,14,Low chance of precipitation,07:03,19:31,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2022-09-11T17:01:16+01:00,2022-09-11T17:01:16.89+01:00,Light cloud and a gentle breeze,31,19,2022-09-20,,,,,17,63,12,54,18,64,11,51,,,,,,,,,18,Low chance of precipitation,07:05,19:29,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2022-09-11T17:01:16+01:00,2022-09-11T17:01:16.89+01:00,Light cloud and a gentle breeze,32,20,2022-09-21,,,,,16,61,12,53,17,63,10,51,,,,,,,,,16,Low chance of precipitation,07:07,19:26,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2022-09-11T17:01:16+01:00,2022-09-11T17:01:16.89+01:00,Light rain and a gentle breeze,34,21,2022-09-22,,,,,16,60,11,52,17,62,9,49,,,,,,,,,21,Low chance of precipitation,07:08,19:23,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-09-11T17:01:16+01:00,2022-09-11T17:01:16.89+01:00,Light rain and a gentle breeze,34,21,2022-09-23,,,,,16,60,11,52,17,62,9,48,,,,,,,,,19,Low chance of precipitation,07:10,19:21,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-09-11T17:01:16+01:00,2022-09-11T17:01:16.89+01:00,Light rain and a gentle breeze,34,21,2022-09-24,,,,,15,60,11,52,17,63,9,48,,,,,,,,,21,Low chance of precipitation,07:12,19:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
