issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-22T22:58:00+01:00,2023-07-23T09:01:23.932+01:00,Light cloud and a moderate breeze,44,28,2023-07-23,,,,,22,72,14,58,23,74,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,29,Low chance of precipitation,05:11,21:03,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2643743,Greater London
2023-07-22T22:58:00+01:00,2023-07-23T09:01:23.932+01:00,Heavy rain and a gentle breeze,31,19,2023-07-24,,,,,18,64,10,50,21,69,9,47,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:12,21:01,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,17,10,2643743,Greater London
2023-07-22T22:58:00+01:00,2023-07-23T09:01:23.932+01:00,Sunny intervals and a gentle breeze,25,15,2023-07-25,,,,,20,69,10,51,21,71,9,49,1.0,LOW,L,Low,3.0,LOW,L,Low,16,Low chance of precipitation,05:13,21:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-07-22T22:58:00+01:00,2023-07-23T09:01:23.932+01:00,Light rain and a gentle breeze,34,21,2023-07-26,,,,,21,69,16,60,23,74,15,59,1.0,LOW,L,Low,2.0,LOW,L,Low,55,Chance of precipitation,05:15,20:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-07-22T22:58:00+01:00,2023-07-23T09:01:23.932+01:00,Light rain and a moderate breeze,52,32,2023-07-27,,,,,20,68,15,59,23,73,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:16,20:57,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2643743,Greater London
2023-07-22T22:58:00+01:00,2023-07-23T09:01:23.932+01:00,Sunny intervals and a moderate breeze,35,22,2023-07-28,,,,,22,72,12,54,24,76,12,53,,,,,,,,,22,Low chance of precipitation,05:18,20:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-07-22T22:58:00+01:00,2023-07-23T09:01:23.932+01:00,Sunny intervals and a moderate breeze,34,21,2023-07-29,,,,,22,71,13,55,23,74,12,53,,,,,,,,,26,Low chance of precipitation,05:19,20:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-07-22T22:58:00+01:00,2023-07-23T09:01:23.932+01:00,Light rain showers and a moderate breeze,37,23,2023-07-30,,,,,22,72,14,57,24,76,11,53,,,,,,,,,37,Chance of precipitation,05:21,20:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2023-07-23T09:01:23+01:00,2023-07-23T09:01:23.932+01:00,Light rain and a moderate breeze,50,31,2023-07-31,,,,,22,71,15,59,24,76,13,55,,,,,,,,,63,Chance of precipitation,05:22,20:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2023-07-23T09:01:23+01:00,2023-07-23T09:01:23.932+01:00,Light rain showers and a moderate breeze,42,26,2023-08-01,,,,,22,72,13,56,25,77,10,50,,,,,,,,,49,Chance of precipitation,05:24,20:49,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-07-23T09:01:23+01:00,2023-07-23T09:01:23.932+01:00,Light rain showers and a gentle breeze,23,14,2023-08-02,,,,,23,73,14,58,26,79,11,51,,,,,,,,,33,Chance of precipitation,05:25,20:48,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-07-23T09:01:23+01:00,2023-07-23T09:01:23.932+01:00,Light rain showers and a gentle breeze,32,20,2023-08-03,,,,,23,73,13,56,27,80,9,48,,,,,,,,,43,Chance of precipitation,05:27,20:46,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2023-07-23T09:01:23+01:00,2023-07-23T09:01:23.932+01:00,Light rain showers and a gentle breeze,32,20,2023-08-04,,,,,23,74,15,59,28,82,10,50,,,,,,,,,37,Chance of precipitation,05:28,20:44,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2023-07-23T09:01:23+01:00,2023-07-23T09:01:23.932+01:00,Light cloud and a moderate breeze,38,24,2023-08-05,,,,,22,72,14,57,27,81,8,47,,,,,,,,,21,Low chance of precipitation,05:30,20:43,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2643743,Greater London
