issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-14T21:45:00+00:00,2025-03-15T00:24:19.221Z,Partly cloudy and a gentle breeze,26,16,2025-03-14,,,,,9,48,3,37,9,49,1,34,,,,,3.0,LOW,L,Low,13,Low chance of precipitation,06:30,18:15,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2025-03-14T21:45:00+00:00,2025-03-15T00:24:19.221Z,Light cloud and a gentle breeze,35,22,2025-03-15,,,,,9,48,0,31,9,49,-2,29,,,,,3.0,LOW,L,Low,13,Low chance of precipitation,06:28,18:17,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2025-03-14T21:45:00+00:00,2025-03-15T00:24:19.221Z,Sunny intervals and a gentle breeze,36,22,2025-03-16,,,,,9,48,3,38,10,50,3,37,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:26,18:18,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2025-03-14T21:45:00+00:00,2025-03-15T00:24:19.221Z,Light cloud and a moderate breeze,42,26,2025-03-17,,,,,9,48,1,34,10,49,0,33,,,,,3.0,LOW,L,Low,16,Low chance of precipitation,06:23,18:20,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2653822,Cardiff
2025-03-14T21:45:00+00:00,2025-03-15T00:24:19.221Z,Sunny and a moderate breeze,39,24,2025-03-18,,,,,11,52,1,34,12,53,0,31,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:21,18:22,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2653822,Cardiff
2025-03-14T21:45:00+00:00,2025-03-15T00:24:19.221Z,Sunny intervals and light winds,22,14,2025-03-19,,,,,14,57,4,40,15,58,3,38,,,,,,,,,18,Low chance of precipitation,06:19,18:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2653822,Cardiff
2025-03-14T21:45:00+00:00,2025-03-15T00:24:19.221Z,Sunny and a gentle breeze,35,22,2025-03-20,,,,,15,59,7,45,17,62,6,42,,,,,,,,,20,Low chance of precipitation,06:16,18:25,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2025-03-14T21:45:00+00:00,2025-03-15T00:24:19.221Z,Light rain and a gentle breeze,29,18,2025-03-21,,,,,14,57,7,45,15,60,6,43,,,,,,,,,56,Chance of precipitation,06:14,18:27,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2653822,Cardiff
2025-03-15T00:24:19+00:00,2025-03-15T00:24:19.221Z,Light rain and a moderate breeze,50,31,2025-03-22,,,,,13,55,5,42,14,57,4,39,,,,,,,,,70,Chance of precipitation,06:12,18:29,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2653822,Cardiff
2025-03-15T00:24:19+00:00,2025-03-15T00:24:19.221Z,Light rain showers and a moderate breeze,58,36,2025-03-23,,,,,12,53,6,42,13,56,4,40,,,,,,,,,70,Chance of precipitation,06:10,18:30,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2025-03-15T00:24:19+00:00,2025-03-15T00:24:19.221Z,Light rain and a gentle breeze,37,23,2025-03-24,,,,,12,53,4,39,14,57,2,35,,,,,,,,,70,Chance of precipitation,06:07,18:32,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2653822,Cardiff
2025-03-15T00:24:19+00:00,2025-03-15T00:24:19.221Z,Light rain and a gentle breeze,39,24,2025-03-25,,,,,12,53,3,38,14,57,1,33,,,,,,,,,70,Chance of precipitation,06:05,18:34,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2025-03-15T00:24:19+00:00,2025-03-15T00:24:19.221Z,Light rain and a gentle breeze,39,24,2025-03-26,,,,,11,52,2,36,14,57,-1,31,,,,,,,,,51,Chance of precipitation,06:03,18:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2025-03-15T00:24:19+00:00,2025-03-15T00:24:19.221Z,Sunny intervals and light winds,21,13,2025-03-27,,,,,11,52,3,38,14,57,0,32,,,,,,,,,19,Low chance of precipitation,06:00,18:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
