issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,Sunny and a gentle breeze,26,16,2023-02-05,,,,,7,45,0,32,8,47,-1,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:45,17:09,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,Sunny and light winds,9,6,2023-02-06,,,,,7,45,0,33,8,47,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:44,17:11,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2653822,Cardiff
2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,Misty and light winds,9,6,2023-02-07,,,,,5,42,0,32,7,44,-1,29,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:42,17:13,,,,,2,LOW,L,Low,5,Mist,Light winds from the east,E,E,Easterly,7,4,2653822,Cardiff
2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,Sunny intervals and light winds,18,11,2023-02-08,,,,,5,42,1,35,7,45,-2,29,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:40,17:15,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,Sunny and light winds,19,12,2023-02-09,,,,,7,45,1,33,8,47,-2,29,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:38,17:16,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2653822,Cardiff
2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,Sunny and light winds,9,5,2023-02-10,,,,,7,45,1,34,9,47,-1,30,,,,,,,,,10,Low chance of precipitation,07:37,17:18,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2653822,Cardiff
2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,Sunny intervals and light winds,9,6,2023-02-11,,,,,8,46,1,34,9,47,-2,29,,,,,,,,,0,Precipitation is not expected,07:35,17:20,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2653822,Cardiff
2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,Sunny and light winds,11,7,2023-02-12,,,,,8,46,1,35,9,48,-2,28,,,,,,,,,0,Precipitation is not expected,07:33,17:22,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2653822,Cardiff
2023-02-05T08:01:52+00:00,2023-02-05T08:01:52.56Z,Light rain and a gentle breeze,18,11,2023-02-13,,,,,8,46,4,39,10,51,0,32,,,,,,,,,14,Low chance of precipitation,07:31,17:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2023-02-05T08:01:52+00:00,2023-02-05T08:01:52.56Z,Light rain and a moderate breeze,60,37,2023-02-14,,,,,9,48,5,42,11,51,4,39,,,,,,,,,70,Chance of precipitation,07:29,17:26,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2023-02-05T08:01:52+00:00,2023-02-05T08:01:52.56Z,Light rain showers and a moderate breeze,62,38,2023-02-15,,,,,9,47,5,40,10,49,3,38,,,,,,,,,61,Chance of precipitation,07:27,17:27,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2023-02-05T08:01:52+00:00,2023-02-05T08:01:52.56Z,Light rain showers and a gentle breeze,59,37,2023-02-16,,,,,9,48,5,41,10,50,3,38,,,,,,,,,70,Chance of precipitation,07:26,17:29,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-02-05T08:01:52+00:00,2023-02-05T08:01:52.56Z,Gusty winds and light rain showers,91,57,2023-02-17,,,,,9,48,5,41,11,52,4,40,,,,,,,,,69,Chance of precipitation,07:24,17:31,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-02-05T08:01:52+00:00,2023-02-05T08:01:52.56Z,Light rain showers and a moderate breeze,51,32,2023-02-18,,,,,9,48,4,40,10,50,0,33,,,,,,,,,41,Chance of precipitation,07:22,17:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
