issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-26T21:06:00+00:00,2022-12-27T00:37:33.463Z,A clear sky and a gentle breeze,24,15,2022-12-26,,,,,10,50,3,38,11,51,3,37,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,08:06,15:56,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2022-12-26T21:06:00+00:00,2022-12-27T00:37:33.463Z,Light rain and a moderate breeze,46,29,2022-12-27,,,,,10,50,9,48,11,51,8,46,,,,,2.0,LOW,L,Low,48,Chance of precipitation,08:06,15:57,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2022-12-26T21:06:00+00:00,2022-12-27T00:37:33.463Z,Light rain and a moderate breeze,54,33,2022-12-28,,,,,13,55,8,46,13,56,7,45,,,,,3.0,LOW,L,Low,65,Chance of precipitation,08:06,15:58,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2022-12-26T21:06:00+00:00,2022-12-27T00:37:33.463Z,Sunny intervals and a moderate breeze,47,29,2022-12-29,,,,,10,51,7,44,11,52,5,41,,,,,3.0,LOW,L,Low,6,Low chance of precipitation,08:06,15:59,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2022-12-26T21:06:00+00:00,2022-12-27T00:37:33.463Z,Heavy rain and a moderate breeze,49,31,2022-12-30,,,,,13,56,11,51,14,58,9,49,,,,,2.0,LOW,L,Low,37,Chance of precipitation,08:06,16:00,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2643743,Greater London
2022-12-26T21:06:00+00:00,2022-12-27T00:37:33.463Z,Light rain showers and a moderate breeze,43,27,2022-12-31,,,,,13,56,10,49,15,58,8,47,,,,,,,,,47,Chance of precipitation,08:06,16:01,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2022-12-26T21:06:00+00:00,2022-12-27T00:37:33.463Z,Light rain showers and a moderate breeze,38,24,2023-01-01,,,,,11,52,7,44,13,55,5,41,,,,,,,,,41,Chance of precipitation,08:06,16:02,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2022-12-26T21:06:00+00:00,2022-12-27T00:37:33.463Z,Light rain showers and a gentle breeze,25,16,2023-01-02,,,,,9,47,6,43,10,50,4,39,,,,,,,,,32,Chance of precipitation,08:06,16:03,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2022-12-27T00:37:33+00:00,2022-12-27T00:37:33.463Z,Light rain and a gentle breeze,34,21,2023-01-03,,,,,10,50,7,44,12,53,4,40,,,,,,,,,25,Low chance of precipitation,08:06,16:04,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-12-27T00:37:33+00:00,2022-12-27T00:37:33.463Z,Light rain and a gentle breeze,33,21,2023-01-04,,,,,10,51,8,47,12,54,5,41,,,,,,,,,33,Chance of precipitation,08:06,16:05,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
