issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,A clear sky and light winds,22,14,2024-07-19,,,,,25,77,17,63,26,79,17,62,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:07,21:06,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,Light cloud and a gentle breeze,31,19,2024-07-20,,,,,25,77,17,62,26,79,16,61,6.0,HIGH,H,High,3.0,LOW,L,Low,29,Low chance of precipitation,05:08,21:05,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,Light cloud and a gentle breeze,31,19,2024-07-21,,,,,22,72,13,55,23,74,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,9,Low chance of precipitation,05:09,21:04,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,Light rain and a moderate breeze,42,26,2024-07-22,,,,,22,72,15,58,24,75,14,57,6.0,HIGH,H,High,2.0,LOW,L,Low,61,Chance of precipitation,05:11,21:02,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,Sunny intervals and a gentle breeze,29,18,2024-07-23,,,,,23,73,12,53,24,76,11,51,6.0,HIGH,H,High,3.0,LOW,L,Low,18,Low chance of precipitation,05:12,21:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,Sunny and light winds,17,10,2024-07-24,,,,,24,75,13,56,25,77,13,55,,,,,,,,,0,Precipitation is not expected,05:13,21:00,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2634341,City of Westminster
2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,Light rain and a gentle breeze,31,19,2024-07-25,,,,,23,72,14,58,24,76,13,56,,,,,,,,,48,Chance of precipitation,05:15,20:58,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,Light cloud and a gentle breeze,23,14,2024-07-26,,,,,23,74,13,56,25,77,12,54,,,,,,,,,27,Low chance of precipitation,05:16,20:57,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-07-20T01:00:38+01:00,2024-07-20T01:00:38.885+01:00,Sunny intervals and light winds,17,10,2024-07-27,,,,,23,74,13,56,25,77,11,51,,,,,,,,,0,Precipitation is not expected,05:18,20:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2024-07-20T01:00:38+01:00,2024-07-20T01:00:38.885+01:00,Sunny intervals and light winds,20,12,2024-07-28,,,,,23,73,14,57,25,78,11,53,,,,,,,,,27,Low chance of precipitation,05:19,20:54,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2024-07-20T01:00:38+01:00,2024-07-20T01:00:38.885+01:00,Sunny intervals and light winds,18,11,2024-07-29,,,,,23,74,13,55,26,79,10,50,,,,,,,,,11,Low chance of precipitation,05:21,20:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2634341,City of Westminster
2024-07-20T01:00:38+01:00,2024-07-20T01:00:38.885+01:00,Light rain showers and light winds,19,12,2024-07-30,,,,,24,75,14,57,27,80,11,51,,,,,,,,,43,Chance of precipitation,05:22,20:51,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2024-07-20T01:00:38+01:00,2024-07-20T01:00:38.885+01:00,Sunny and a gentle breeze,26,16,2024-07-31,,,,,24,74,13,55,27,81,9,49,,,,,,,,,0,Precipitation is not expected,05:24,20:49,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2024-07-20T01:00:38+01:00,2024-07-20T01:00:38.885+01:00,Sunny intervals and a gentle breeze,26,16,2024-08-01,,,,,24,74,14,56,28,82,9,49,,,,,,,,,25,Low chance of precipitation,05:25,20:48,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
