issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-27T18:00:00+11:00,2023-01-27T19:01:14.754+11:00,Partly cloudy and a fresh breeze,37,23,2023-01-27,,,,,29,84,18,65,29,85,18,64,,,,,,,,,16,Low chance of precipitation,06:11,20:04,,,,,1,LOW,L,Low,2,Partly Cloudy,A fresh breeze from the north east,NE,NE,North Easterly,33,21,2147714,Sydney
2023-01-27T18:00:00+11:00,2023-01-27T19:01:14.754+11:00,Sunny intervals and a fresh breeze,47,29,2023-01-28,,,,,29,84,21,70,29,85,20,68,,,,,,,,,4,Low chance of precipitation,06:12,20:04,,,,,12,EXTREME,E,Extreme,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2023-01-27T18:00:00+11:00,2023-01-27T19:01:14.754+11:00,Sunny intervals and a moderate breeze,36,23,2023-01-29,,,,,30,85,23,73,31,87,22,72,,,,,,,,,12,Low chance of precipitation,06:13,20:03,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-01-27T18:00:00+11:00,2023-01-27T19:01:14.754+11:00,Thunderstorm and a moderate breeze,35,22,2023-01-30,,,,,27,80,21,69,28,82,20,67,,,,,,,,,100,Precipitation is expected,06:14,20:02,,,,,2,LOW,L,Low,30,Thunderstorm,A moderate breeze from the north,N,N,Northerly,23,14,2147714,Sydney
2023-01-27T18:00:00+11:00,2023-01-27T19:01:14.754+11:00,Light cloud and a moderate breeze,39,25,2023-01-31,,,,,27,80,19,67,28,83,19,65,,,,,,,,,27,Low chance of precipitation,06:15,20:02,,,,,6,HIGH,H,High,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2023-01-27T18:00:00+11:00,2023-01-27T19:01:14.754+11:00,Thundery showers and a moderate breeze,34,21,2023-02-01,,,,,27,81,20,68,29,84,19,66,,,,,,,,,19,Low chance of precipitation,06:16,20:01,,,,,9,VERY_HIGH,VH,Very High,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2023-01-27T18:00:00+11:00,2023-01-27T19:01:14.754+11:00,Thundery showers and a moderate breeze,37,23,2023-02-02,,,,,27,81,19,67,29,84,18,64,,,,,,,,,28,Low chance of precipitation,06:17,20:00,,,,,9,VERY_HIGH,VH,Very High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2023-01-27T18:00:00+11:00,2023-01-27T19:01:14.754+11:00,Sunny intervals and a moderate breeze,43,27,2023-02-03,,,,,28,83,17,62,31,89,15,59,,,,,,,,,2,Low chance of precipitation,06:18,19:59,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2147714,Sydney
2023-01-27T19:01:14+11:00,2023-01-27T19:01:14.754+11:00,Sunny and a moderate breeze,42,26,2023-02-04,,,,,25,77,17,62,27,81,15,59,,,,,,,,,0,Precipitation is not expected,06:19,19:59,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
2023-01-27T19:01:14+11:00,2023-01-27T19:01:14.754+11:00,Sunny intervals and a moderate breeze,34,21,2023-02-05,,,,,27,80,18,65,28,83,17,63,,,,,,,,,4,Low chance of precipitation,06:20,19:58,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2023-01-27T19:01:14+11:00,2023-01-27T19:01:14.754+11:00,Sunny intervals and a moderate breeze,36,22,2023-02-06,,,,,26,79,18,65,27,81,17,63,,,,,,,,,5,Low chance of precipitation,06:21,19:57,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-01-27T19:01:14+11:00,2023-01-27T19:01:14.754+11:00,Sunny intervals and a moderate breeze,37,23,2023-02-07,,,,,26,79,19,65,28,82,17,63,,,,,,,,,0,Precipitation is not expected,06:22,19:56,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-01-27T19:01:14+11:00,2023-01-27T19:01:14.754+11:00,Sunny intervals and a moderate breeze,37,23,2023-02-08,,,,,26,79,19,65,27,81,17,63,,,,,,,,,0,Precipitation is not expected,06:23,19:55,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2023-01-27T19:01:14+11:00,2023-01-27T19:01:14.754+11:00,Light cloud and a moderate breeze,38,24,2023-02-09,,,,,25,77,18,65,27,81,17,62,,,,,,,,,0,Precipitation is not expected,06:24,19:54,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
