issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-02T22:06:00+01:00,2022-09-03T09:03:33.797+01:00,Light cloud and a gentle breeze,30,19,2022-09-03,,,,,24,75,16,61,25,76,15,60,1.0,LOW,L,Low,3.0,LOW,L,Low,6,Low chance of precipitation,06:16,19:43,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
2022-09-02T22:06:00+01:00,2022-09-03T09:03:33.797+01:00,Light cloud and a moderate breeze,34,21,2022-09-04,,,,,23,74,17,63,24,76,16,61,1.0,LOW,L,Low,3.0,LOW,L,Low,10,Low chance of precipitation,06:17,19:41,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2643743,Greater London
2022-09-02T22:06:00+01:00,2022-09-03T09:03:33.797+01:00,Light cloud and a gentle breeze,33,21,2022-09-05,,,,,24,75,16,61,25,78,15,59,1.0,LOW,L,Low,3.0,LOW,L,Low,40,Chance of precipitation,06:19,19:39,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2022-09-02T22:06:00+01:00,2022-09-03T09:03:33.797+01:00,Sunny intervals and a gentle breeze,33,21,2022-09-06,,,,,23,73,15,59,24,75,14,57,1.0,LOW,L,Low,3.0,LOW,L,Low,33,Chance of precipitation,06:20,19:37,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2643743,Greater London
2022-09-02T22:06:00+01:00,2022-09-03T09:03:33.797+01:00,Light rain showers and a gentle breeze,32,20,2022-09-07,,,,,21,70,14,58,22,72,13,56,1.0,LOW,L,Low,3.0,LOW,L,Low,27,Low chance of precipitation,06:22,19:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2022-09-02T22:06:00+01:00,2022-09-03T09:03:33.797+01:00,Light rain showers and a gentle breeze,30,19,2022-09-08,,,,,21,69,13,56,22,71,12,54,,,,,,,,,24,Low chance of precipitation,06:24,19:32,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2022-09-02T22:06:00+01:00,2022-09-03T09:03:33.797+01:00,Light rain showers and a gentle breeze,30,19,2022-09-09,,,,,21,70,13,55,22,72,12,53,,,,,,,,,34,Chance of precipitation,06:25,19:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2022-09-02T22:06:00+01:00,2022-09-03T09:03:33.797+01:00,Sunny intervals and a gentle breeze,25,15,2022-09-10,,,,,22,71,13,55,23,73,12,53,,,,,,,,,10,Low chance of precipitation,06:27,19:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2022-09-03T09:03:33+01:00,2022-09-03T09:03:33.797+01:00,Light rain and a gentle breeze,27,17,2022-09-11,,,,,21,70,14,57,23,73,11,53,,,,,,,,,16,Low chance of precipitation,06:28,19:25,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2022-09-03T09:03:33+01:00,2022-09-03T09:03:33.797+01:00,Sunny intervals and a gentle breeze,28,17,2022-09-12,,,,,22,71,14,57,24,75,12,54,,,,,,,,,12,Low chance of precipitation,06:30,19:23,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2022-09-03T09:03:33+01:00,2022-09-03T09:03:33.797+01:00,Sunny intervals and a gentle breeze,29,18,2022-09-13,,,,,22,71,14,57,24,75,12,54,,,,,,,,,13,Low chance of precipitation,06:32,19:21,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-09-03T09:03:33+01:00,2022-09-03T09:03:33.797+01:00,Sunny intervals and a gentle breeze,31,19,2022-09-14,,,,,21,71,14,57,23,74,12,54,,,,,,,,,14,Low chance of precipitation,06:33,19:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-09-03T09:03:33+01:00,2022-09-03T09:03:33.797+01:00,Sunny intervals and a gentle breeze,31,19,2022-09-15,,,,,21,71,14,57,23,74,12,53,,,,,,,,,11,Low chance of precipitation,06:35,19:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-09-03T09:03:33+01:00,2022-09-03T09:03:33.797+01:00,Sunny intervals and a gentle breeze,29,18,2022-09-16,,,,,21,70,13,56,23,74,11,52,,,,,,,,,11,Low chance of precipitation,06:36,19:14,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
