issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-21T10:45:00+01:00,2024-10-21T17:00:32.052+01:00,A clear sky and a gentle breeze,30,19,2024-10-21,,,,,14,57,9,48,15,58,8,47,,,,,3.0,LOW,L,Low,11,Low chance of precipitation,07:48,18:06,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-10-21T10:45:00+01:00,2024-10-21T17:00:32.052+01:00,Light rain and a gentle breeze,35,22,2024-10-22,,,,,15,60,8,47,16,61,7,45,,,,,3.0,LOW,L,Low,74,High chance of precipitation,07:50,18:04,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2024-10-21T10:45:00+01:00,2024-10-21T17:00:32.052+01:00,Foggy and a gentle breeze,29,18,2024-10-23,,,,,15,59,9,48,16,60,8,47,,,,,3.0,LOW,L,Low,8,Low chance of precipitation,07:51,18:02,,,,,2,LOW,L,Low,6,Fog,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2024-10-21T10:45:00+01:00,2024-10-21T17:00:32.052+01:00,Light cloud and a moderate breeze,44,28,2024-10-24,,,,,16,61,11,51,17,62,9,48,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:53,18:00,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2653822,Cardiff
2024-10-21T10:45:00+01:00,2024-10-21T17:00:32.052+01:00,Light rain and a gentle breeze,38,24,2024-10-25,,,,,13,55,7,44,14,57,5,41,,,,,3.0,LOW,L,Low,59,Chance of precipitation,07:55,17:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2024-10-21T10:45:00+01:00,2024-10-21T17:00:32.052+01:00,Drizzle and a gentle breeze,29,18,2024-10-26,,,,,13,56,9,48,14,58,7,44,,,,,,,,,35,Chance of precipitation,07:57,17:56,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2024-10-21T10:45:00+01:00,2024-10-21T17:00:32.052+01:00,Drizzle and a moderate breeze,35,22,2024-10-27,,,,,14,57,9,48,15,59,7,44,,,,,,,,,43,Chance of precipitation,06:58,16:54,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-10-21T10:45:00+01:00,2024-10-21T17:00:32.052+01:00,Light rain showers and a gentle breeze,36,22,2024-10-28,,,,,14,58,7,44,16,60,5,40,,,,,,,,,43,Chance of precipitation,07:00,16:52,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2024-10-21T17:00:32+01:00,2024-10-21T17:00:32.052+01:00,Sunny intervals and light winds,28,17,2024-10-29,,,,,14,56,8,46,16,61,5,41,,,,,,,,,0,Precipitation is not expected,07:02,16:50,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2653822,Cardiff
2024-10-21T17:00:32+01:00,2024-10-21T17:00:32.052+01:00,Sunny and light winds,26,16,2024-10-30,,,,,13,56,6,43,16,61,3,38,,,,,,,,,0,Precipitation is not expected,07:04,16:48,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
