issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-12T22:54:00+01:00,2023-09-13T01:01:21.792+01:00,Drizzle and a gentle breeze,37,23,2023-09-12,,,,,21,70,15,59,22,72,14,57,,,,,2.0,LOW,L,Low,41,Chance of precipitation,06:30,19:23,,,,,0,LOW,L,Low,38,Drizzle,A gentle breeze from the north,N,N,Northerly,18,11,2634341,City of Westminster
2023-09-12T22:54:00+01:00,2023-09-13T01:01:21.792+01:00,Sunny intervals and a gentle breeze,29,18,2023-09-13,,,,,21,70,12,54,22,72,10,50,,,,,2.0,LOW,L,Low,31,Chance of precipitation,06:31,19:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2023-09-12T22:54:00+01:00,2023-09-13T01:01:21.792+01:00,Sunny and light winds,18,11,2023-09-14,,,,,23,74,12,53,25,76,10,49,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:33,19:18,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2023-09-12T22:54:00+01:00,2023-09-13T01:01:21.792+01:00,Sunny intervals and a gentle breeze,19,12,2023-09-15,,,,,25,77,15,59,27,80,13,55,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:35,19:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2023-09-12T22:54:00+01:00,2023-09-13T01:01:21.792+01:00,Sunny intervals and a gentle breeze,26,16,2023-09-16,,,,,25,77,15,60,27,80,13,55,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,06:36,19:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2023-09-12T22:54:00+01:00,2023-09-13T01:01:21.792+01:00,Light rain showers and a gentle breeze,32,20,2023-09-17,,,,,24,75,15,58,27,81,12,53,,,,,,,,,63,Chance of precipitation,06:38,19:11,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,2634341,City of Westminster
2023-09-12T22:54:00+01:00,2023-09-13T01:01:21.792+01:00,Light rain showers and a moderate breeze,39,24,2023-09-18,,,,,22,72,14,57,25,76,11,53,,,,,,,,,25,Low chance of precipitation,06:39,19:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-09-12T22:54:00+01:00,2023-09-13T01:01:21.792+01:00,Light rain and a moderate breeze,55,34,2023-09-19,,,,,20,69,14,57,21,70,12,53,,,,,,,,,63,Chance of precipitation,06:41,19:07,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2634341,City of Westminster
2023-09-13T01:01:21+01:00,2023-09-13T01:01:21.792+01:00,Light rain and a moderate breeze,52,33,2023-09-20,,,,,21,70,13,56,24,75,9,48,,,,,,,,,55,Chance of precipitation,06:43,19:04,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2023-09-13T01:01:21+01:00,2023-09-13T01:01:21.792+01:00,Light rain and a moderate breeze,40,25,2023-09-21,,,,,21,70,12,54,25,77,7,45,,,,,,,,,36,Chance of precipitation,06:44,19:02,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
