issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-07T23:00:00+02:00,2023-05-08T02:09:47.977+02:00,Misty and light winds,10,6,2023-05-07,,,,,21,70,11,52,22,72,10,50,,,,,,,,,0,Precipitation is not expected,06:21,21:14,,,,,0,LOW,L,Low,34,Mist,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2023-05-07T23:00:00+02:00,2023-05-08T02:09:47.977+02:00,Light cloud and light winds,18,11,2023-05-08,,,,,21,70,13,56,22,72,11,53,,,,,,,,,0,Precipitation is not expected,06:20,21:16,,,,,7,HIGH,H,High,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2023-05-07T23:00:00+02:00,2023-05-08T02:09:47.977+02:00,Heavy rain and a gentle breeze,32,20,2023-05-09,,,,,16,61,10,49,18,64,9,48,,,,,,,,,70,Chance of precipitation,06:18,21:17,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2023-05-07T23:00:00+02:00,2023-05-08T02:09:47.977+02:00,Light rain showers and a gentle breeze,37,23,2023-05-10,,,,,16,61,9,47,18,64,7,45,,,,,,,,,59,Chance of precipitation,06:16,21:18,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-05-07T23:00:00+02:00,2023-05-08T02:09:47.977+02:00,Light rain showers and light winds,13,8,2023-05-11,,,,,16,61,7,45,18,64,6,43,,,,,,,,,47,Chance of precipitation,06:15,21:20,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2023-05-07T23:00:00+02:00,2023-05-08T02:09:47.977+02:00,Light rain showers and a gentle breeze,34,21,2023-05-12,,,,,19,66,10,49,21,70,7,45,,,,,,,,,36,Chance of precipitation,06:14,21:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,10,2988507,Paris
2023-05-07T23:00:00+02:00,2023-05-08T02:09:47.977+02:00,Sunny intervals and a gentle breeze,29,18,2023-05-13,,,,,20,67,9,48,22,71,6,43,,,,,,,,,8,Low chance of precipitation,06:12,21:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-05-07T23:00:00+02:00,2023-05-08T02:09:47.977+02:00,Drizzle and a gentle breeze,33,20,2023-05-14,,,,,18,64,10,49,22,72,7,45,,,,,,,,,70,Chance of precipitation,06:11,21:24,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-05-08T02:09:47+02:00,2023-05-08T02:09:47.977+02:00,Light cloud and a gentle breeze,38,24,2023-05-15,,,,,17,62,7,45,18,65,5,41,,,,,,,,,24,Low chance of precipitation,06:09,21:25,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2023-05-08T02:09:47+02:00,2023-05-08T02:09:47.977+02:00,Light rain showers and a gentle breeze,24,15,2023-05-16,,,,,17,63,10,50,19,67,7,45,,,,,,,,,37,Chance of precipitation,06:08,21:26,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
