issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-31T07:46:00+00:00,2024-01-31T08:06:13.971Z,Sunny intervals and a moderate breeze,49,30,2024-01-31,,,,,11,51,5,41,12,53,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:41,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2024-01-31T07:46:00+00:00,2024-01-31T08:06:13.971Z,Sunny and light winds,21,13,2024-02-01,,,,,9,49,3,37,10,50,1,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,16:50,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2634341,City of Westminster
2024-01-31T07:46:00+00:00,2024-01-31T08:06:13.971Z,Light cloud and a moderate breeze,44,27,2024-02-02,,,,,13,56,10,51,14,57,10,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:38,16:51,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2634341,City of Westminster
2024-01-31T07:46:00+00:00,2024-01-31T08:06:13.971Z,Light cloud and a moderate breeze,39,24,2024-02-03,,,,,14,57,11,51,15,58,9,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:36,16:53,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2024-01-31T07:46:00+00:00,2024-01-31T08:06:13.971Z,Light cloud and a moderate breeze,49,30,2024-02-04,,,,,14,57,9,48,14,58,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:35,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2634341,City of Westminster
2024-01-31T07:46:00+00:00,2024-01-31T08:06:13.971Z,Sunny intervals and a moderate breeze,48,30,2024-02-05,,,,,14,57,9,49,15,59,8,47,,,,,,,,,0,Precipitation is not expected,07:33,16:57,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2634341,City of Westminster
2024-01-31T07:46:00+00:00,2024-01-31T08:06:13.971Z,Light cloud and a moderate breeze,41,25,2024-02-06,,,,,13,55,10,50,14,57,9,47,,,,,,,,,16,Low chance of precipitation,07:31,16:59,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2024-01-31T07:46:00+00:00,2024-01-31T08:06:13.971Z,Light rain and a moderate breeze,43,27,2024-02-07,,,,,13,55,8,46,15,59,5,41,,,,,,,,,60,Chance of precipitation,07:30,17:00,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2634341,City of Westminster
2024-01-31T08:06:13+00:00,2024-01-31T08:06:13.971Z,Drizzle and a moderate breeze,47,29,2024-02-08,,,,,12,53,8,47,14,58,6,43,,,,,,,,,32,Chance of precipitation,07:28,17:02,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-01-31T08:06:13+00:00,2024-01-31T08:06:13.971Z,Light rain and a moderate breeze,53,33,2024-02-09,,,,,11,51,7,44,13,56,4,39,,,,,,,,,70,Chance of precipitation,07:26,17:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2634341,City of Westminster
