issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,A clear sky and a gentle breeze,42,26,2022-07-31,,,,,29,83,16,61,30,85,16,60,,,,,,,,,4,Low chance of precipitation,06:22,21:31,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,Light cloud and a gentle breeze,37,23,2022-08-01,,,,,29,83,16,60,30,85,15,59,,,,,,,,,9,Low chance of precipitation,06:23,21:30,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,Sunny and light winds,27,17,2022-08-02,,,,,31,88,18,64,32,90,17,63,,,,,,,,,3,Low chance of precipitation,06:25,21:28,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,Sunny and light winds,28,18,2022-08-03,,,,,36,97,19,65,37,99,17,63,,,,,,,,,3,Low chance of precipitation,06:26,21:27,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,Sunny intervals and a gentle breeze,37,23,2022-08-04,,,,,31,87,17,62,33,91,15,59,,,,,,,,,8,Low chance of precipitation,06:27,21:25,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,Sunny and a gentle breeze,45,28,2022-08-05,,,,,27,81,14,57,29,84,13,55,,,,,,,,,25,Low chance of precipitation,06:29,21:24,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2988507,Paris
2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,Sunny and a gentle breeze,43,27,2022-08-06,,,,,28,83,14,58,30,86,13,55,,,,,,,,,5,Low chance of precipitation,06:30,21:22,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,Sunny and a gentle breeze,45,28,2022-08-07,,,,,28,82,15,58,29,85,13,56,,,,,,,,,8,Low chance of precipitation,06:31,21:21,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2022-07-31T18:12:41+02:00,2022-07-31T18:12:41.726+02:00,Sunny and a gentle breeze,42,26,2022-08-08,,,,,28,82,15,59,30,86,13,56,,,,,,,,,5,Low chance of precipitation,06:33,21:19,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2022-07-31T18:12:41+02:00,2022-07-31T18:12:41.726+02:00,Sunny and a gentle breeze,42,26,2022-08-09,,,,,29,83,15,59,31,88,14,57,,,,,,,,,7,Low chance of precipitation,06:34,21:17,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
