issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-04T21:55:00+00:00,2023-03-05T08:02:42.134Z,Light cloud and light winds,17,10,2023-03-05,,,,,6,42,0,31,7,44,-4,25,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,06:38,17:47,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2634341,City of Westminster
2023-03-04T21:55:00+00:00,2023-03-05T08:02:42.134Z,Light rain and a gentle breeze,37,23,2023-03-06,,,,,8,46,4,39,10,49,2,36,,,,,2.0,LOW,L,Low,64,Chance of precipitation,06:36,17:49,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-03-04T21:55:00+00:00,2023-03-05T08:02:42.134Z,Drizzle and light winds,21,13,2023-03-07,,,,,5,41,-2,29,7,44,-5,23,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:34,17:51,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north,N,N,Northerly,12,7,2634341,City of Westminster
2023-03-04T21:55:00+00:00,2023-03-05T08:02:42.134Z,Sunny intervals and light winds,22,14,2023-03-08,,,,,5,42,1,33,7,45,-2,29,,,,,3.0,LOW,L,Low,26,Low chance of precipitation,06:31,17:52,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2634341,City of Westminster
2023-03-04T21:55:00+00:00,2023-03-05T08:02:42.134Z,Light rain and a gentle breeze,19,12,2023-03-09,,,,,7,44,2,35,8,46,-3,26,,,,,2.0,LOW,L,Low,58,Chance of precipitation,06:29,17:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2023-03-04T21:55:00+00:00,2023-03-05T08:02:42.134Z,Light rain showers and a gentle breeze,45,28,2023-03-10,,,,,7,45,4,40,13,55,-1,29,,,,,,,,,50,Chance of precipitation,06:27,17:56,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2023-03-04T21:55:00+00:00,2023-03-05T08:02:42.134Z,Gusty winds and rain,76,47,2023-03-11,,,,,10,50,4,40,15,59,1,35,,,,,,,,,36,Chance of precipitation,06:25,17:58,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,20,13,2634341,City of Westminster
2023-03-04T21:55:00+00:00,2023-03-05T08:02:42.134Z,Light rain and a gentle breeze,47,29,2023-03-12,,,,,11,51,6,43,12,54,2,35,,,,,,,,,61,Chance of precipitation,06:22,17:59,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-03-05T08:02:42+00:00,2023-03-05T08:02:42.134Z,Light rain and a moderate breeze,26,16,2023-03-13,,,,,10,50,6,42,14,57,5,41,,,,,,,,,29,Low chance of precipitation,06:20,18:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2023-03-05T08:02:42+00:00,2023-03-05T08:02:42.134Z,Light rain showers and a moderate breeze,34,21,2023-03-14,,,,,10,51,5,41,11,51,5,41,,,,,,,,,23,Low chance of precipitation,06:18,18:03,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
