issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-21T20:42:00+01:00,2024-05-22T01:03:01.655+01:00,Light rain and light winds,23,14,2024-05-21,,,,,16,61,13,56,18,64,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,36,Chance of precipitation,05:00,20:55,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2024-05-21T20:42:00+01:00,2024-05-22T01:03:01.655+01:00,Light rain and a moderate breeze,44,27,2024-05-22,,,,,16,61,12,54,18,64,11,52,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,04:58,20:57,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2634341,City of Westminster
2024-05-21T20:42:00+01:00,2024-05-22T01:03:01.655+01:00,Light cloud and a moderate breeze,39,24,2024-05-23,,,,,17,63,9,48,19,66,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,9,Low chance of precipitation,04:57,20:58,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2024-05-21T20:42:00+01:00,2024-05-22T01:03:01.655+01:00,Sunny intervals and a gentle breeze,20,12,2024-05-24,,,,,19,65,9,47,20,68,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:56,20:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2634341,City of Westminster
2024-05-21T20:42:00+01:00,2024-05-22T01:03:01.655+01:00,Sunny intervals and light winds,17,11,2024-05-25,,,,,20,68,12,54,22,71,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,8,Low chance of precipitation,04:55,21:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2024-05-21T20:42:00+01:00,2024-05-22T01:03:01.655+01:00,Light rain and light winds,21,13,2024-05-26,,,,,20,68,11,52,22,71,10,50,,,,,,,,,70,Chance of precipitation,04:54,21:02,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2634341,City of Westminster
2024-05-21T20:42:00+01:00,2024-05-22T01:03:01.655+01:00,Drizzle and light winds,21,13,2024-05-27,,,,,21,69,11,52,24,75,10,49,,,,,,,,,37,Chance of precipitation,04:53,21:03,,,,,5,MODERATE,M,Moderate,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2024-05-22T01:03:01+01:00,2024-05-22T01:03:01.655+01:00,Light rain showers and light winds,23,14,2024-05-28,,,,,20,68,12,53,23,74,10,50,,,,,,,,,20,Low chance of precipitation,04:52,21:04,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2634341,City of Westminster
2024-05-22T01:03:01+01:00,2024-05-22T01:03:01.655+01:00,Light rain and light winds,29,18,2024-05-29,,,,,20,68,12,53,22,72,10,49,,,,,,,,,53,Chance of precipitation,04:51,21:05,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2634341,City of Westminster
2024-05-22T01:03:01+01:00,2024-05-22T01:03:01.655+01:00,Sunny intervals and light winds,22,14,2024-05-30,,,,,20,69,11,51,23,73,9,47,,,,,,,,,25,Low chance of precipitation,04:50,21:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2634341,City of Westminster
2024-05-22T01:03:01+01:00,2024-05-22T01:03:01.655+01:00,Light rain showers and light winds,26,16,2024-05-31,,,,,21,70,13,55,24,75,10,50,,,,,,,,,48,Chance of precipitation,04:49,21:08,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2024-05-22T01:03:01+01:00,2024-05-22T01:03:01.655+01:00,Light rain showers and a gentle breeze,29,18,2024-06-01,,,,,21,70,12,53,24,75,9,48,,,,,,,,,57,Chance of precipitation,04:48,21:09,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2634341,City of Westminster
2024-05-22T01:03:01+01:00,2024-05-22T01:03:01.655+01:00,Light rain and a gentle breeze,30,19,2024-06-02,,,,,21,69,11,52,24,75,8,46,,,,,,,,,57,Chance of precipitation,04:48,21:10,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2634341,City of Westminster
2024-05-22T01:03:01+01:00,2024-05-22T01:03:01.655+01:00,Thundery showers and a gentle breeze,24,15,2024-06-03,,,,,20,68,11,51,24,75,7,44,,,,,,,,,54,Chance of precipitation,04:47,21:11,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
