issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-07T22:51:00+01:00,2023-09-08T09:00:21.007+01:00,Sunny and light winds,17,11,2023-09-08,,,,,27,80,16,61,28,82,15,59,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:36,19:44,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2653822,Cardiff
2023-09-07T22:51:00+01:00,2023-09-08T09:00:21.007+01:00,Sunny and light winds,11,7,2023-09-09,,,,,28,83,16,61,30,86,15,59,4.0,MODERATE,M,Moderate,5.0,MODERATE,M,Moderate,5,Low chance of precipitation,06:37,19:42,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2653822,Cardiff
2023-09-07T22:51:00+01:00,2023-09-08T09:00:21.007+01:00,Light rain showers and light winds,23,14,2023-09-10,,,,,26,78,16,61,27,81,15,58,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,26,Low chance of precipitation,06:39,19:40,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2023-09-07T22:51:00+01:00,2023-09-08T09:00:21.007+01:00,Light rain showers and a gentle breeze,24,15,2023-09-11,,,,,22,72,14,58,23,73,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,45,Chance of precipitation,06:41,19:37,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-09-07T22:51:00+01:00,2023-09-08T09:00:21.007+01:00,Light rain showers and light winds,13,8,2023-09-12,,,,,20,68,10,51,21,69,8,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,42,Chance of precipitation,06:42,19:35,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2023-09-07T22:51:00+01:00,2023-09-08T09:00:21.007+01:00,Sunny intervals and light winds,23,14,2023-09-13,,,,,20,67,11,52,21,69,9,47,,,,,,,,,19,Low chance of precipitation,06:44,19:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2023-09-07T22:51:00+01:00,2023-09-08T09:00:21.007+01:00,Sunny intervals and a gentle breeze,21,13,2023-09-14,,,,,19,67,11,53,21,69,9,47,,,,,,,,,25,Low chance of precipitation,06:45,19:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2023-09-07T22:51:00+01:00,2023-09-08T09:00:21.007+01:00,Light rain showers and a gentle breeze,15,9,2023-09-15,,,,,19,65,11,53,21,71,9,48,,,,,,,,,51,Chance of precipitation,06:47,19:28,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2023-09-08T09:00:21+01:00,2023-09-08T09:00:21.007+01:00,Light rain showers and a gentle breeze,22,14,2023-09-16,,,,,18,65,11,52,22,71,7,45,,,,,,,,,69,Chance of precipitation,06:48,19:26,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2023-09-08T09:00:21+01:00,2023-09-08T09:00:21.007+01:00,Light rain showers and a gentle breeze,22,14,2023-09-17,,,,,19,66,9,48,23,73,5,41,,,,,,,,,63,Chance of precipitation,06:50,19:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
