issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,A clear sky and a gentle breeze,31,19,2023-06-22,,,,,28,82,13,55,28,83,11,51,,,,,,,,,11,Low chance of precipitation,05:47,21:58,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,Sunny and light winds,17,10,2023-06-23,,,,,28,82,14,58,28,83,13,55,,,,,,,,,0,Precipitation is not expected,05:47,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,Sunny and light winds,12,7,2023-06-24,,,,,29,84,16,60,30,85,14,58,,,,,,,,,0,Precipitation is not expected,05:48,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,Sunny and a gentle breeze,21,13,2023-06-25,,,,,32,89,16,61,33,91,15,59,,,,,,,,,0,Precipitation is not expected,05:48,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,Sunny and a gentle breeze,23,14,2023-06-26,,,,,27,80,14,56,29,84,13,55,,,,,,,,,0,Precipitation is not expected,05:48,21:58,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,Sunny and light winds,14,9,2023-06-27,,,,,29,85,16,60,33,91,14,58,,,,,,,,,0,Precipitation is not expected,05:49,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,Sunny and a gentle breeze,16,10,2023-06-28,,,,,31,87,17,62,35,94,13,55,,,,,,,,,10,Low chance of precipitation,05:49,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,Sunny intervals and a gentle breeze,25,16,2023-06-29,,,,,29,83,16,60,35,96,13,56,,,,,,,,,27,Low chance of precipitation,05:50,21:58,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-06-22T18:00:22+02:00,2023-06-22T18:00:22.907+02:00,Sunny intervals and a gentle breeze,39,24,2023-06-30,,,,,26,79,15,58,30,86,11,53,,,,,,,,,0,Precipitation is not expected,05:50,21:58,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-06-22T18:00:22+02:00,2023-06-22T18:00:22.907+02:00,Drizzle and a gentle breeze,35,22,2023-07-01,,,,,27,80,15,59,30,87,11,52,,,,,,,,,70,Chance of precipitation,05:51,21:58,,,,,7,HIGH,H,High,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
