issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-03T09:46:00+00:00,2024-11-03T16:00:22.033Z,Thick cloud and light winds,24,15,2024-11-03,,,,,13,55,8,47,14,57,7,45,,,,,1.0,LOW,L,Low,15,Low chance of precipitation,07:11,16:41,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2024-11-03T09:46:00+00:00,2024-11-03T16:00:22.033Z,Light cloud and a gentle breeze,26,16,2024-11-04,,,,,13,55,7,45,14,57,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:13,16:39,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2024-11-03T09:46:00+00:00,2024-11-03T16:00:22.033Z,Foggy and light winds,13,8,2024-11-05,,,,,13,56,9,49,15,58,9,48,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:14,16:38,,,,,2,LOW,L,Low,6,Fog,Light winds from the north east,NE,NE,North Easterly,7,4,2653822,Cardiff
2024-11-03T09:46:00+00:00,2024-11-03T16:00:22.033Z,Misty and light winds,12,8,2024-11-06,,,,,15,59,10,50,16,60,9,48,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:16,16:36,,,,,1,LOW,L,Low,5,Mist,Light winds from the east,E,E,Easterly,5,3,2653822,Cardiff
2024-11-03T09:46:00+00:00,2024-11-03T16:00:22.033Z,Sunny intervals and a gentle breeze,27,17,2024-11-07,,,,,15,59,9,48,16,60,8,46,,,,,3.0,LOW,L,Low,7,Low chance of precipitation,07:18,16:34,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2024-11-03T09:46:00+00:00,2024-11-03T16:00:22.033Z,Light rain and a gentle breeze,24,15,2024-11-08,,,,,15,59,10,50,16,60,8,46,,,,,,,,,41,Chance of precipitation,07:20,16:33,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2653822,Cardiff
2024-11-03T09:46:00+00:00,2024-11-03T16:00:22.033Z,Misty and light winds,16,10,2024-11-09,,,,,15,60,11,51,17,62,9,49,,,,,,,,,32,Chance of precipitation,07:21,16:31,,,,,2,LOW,L,Low,5,Mist,Light winds from the south east,SE,SE,South Easterly,8,5,2653822,Cardiff
2024-11-03T09:46:00+00:00,2024-11-03T16:00:22.033Z,Light rain and light winds,18,11,2024-11-10,,,,,16,60,10,51,17,62,9,48,,,,,,,,,51,Chance of precipitation,07:23,16:30,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2653822,Cardiff
2024-11-03T16:00:22+00:00,2024-11-03T16:00:22.033Z,Misty and light winds,11,7,2024-11-11,,,,,15,59,9,48,17,63,7,45,,,,,,,,,0,Precipitation is not expected,07:25,16:28,,,,,2,LOW,L,Low,5,Mist,Light winds from the north east,NE,NE,North Easterly,6,4,2653822,Cardiff
2024-11-03T16:00:22+00:00,2024-11-03T16:00:22.033Z,Sunny intervals and light winds,19,12,2024-11-12,,,,,14,58,7,45,16,61,5,41,,,,,,,,,32,Chance of precipitation,07:27,16:27,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2653822,Cardiff
2024-11-03T16:00:22+00:00,2024-11-03T16:00:22.033Z,Sunny and light winds,21,13,2024-11-13,,,,,14,57,6,43,16,61,4,39,,,,,,,,,0,Precipitation is not expected,07:28,16:25,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2024-11-03T16:00:22+00:00,2024-11-03T16:00:22.033Z,Sunny and light winds,24,15,2024-11-14,,,,,13,56,6,43,16,61,3,37,,,,,,,,,0,Precipitation is not expected,07:30,16:24,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2024-11-03T16:00:22+00:00,2024-11-03T16:00:22.033Z,Sunny intervals and light winds,15,9,2024-11-15,,,,,13,55,6,42,16,61,2,36,,,,,,,,,0,Precipitation is not expected,07:32,16:23,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2024-11-03T16:00:22+00:00,2024-11-03T16:00:22.033Z,Sunny and light winds,10,6,2024-11-16,,,,,12,54,5,42,16,61,2,35,,,,,,,,,0,Precipitation is not expected,07:33,16:21,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2653822,Cardiff
