issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-16T09:51:00+00:00,2023-12-16T16:00:30.902Z,Light cloud and a gentle breeze,35,22,2023-12-16,,,,,11,53,8,46,12,54,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:00,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-12-16T09:51:00+00:00,2023-12-16T16:00:30.902Z,Sunny intervals and a moderate breeze,48,30,2023-12-17,,,,,11,52,8,47,11,52,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-12-16T09:51:00+00:00,2023-12-16T16:00:30.902Z,Light cloud and a moderate breeze,42,26,2023-12-18,,,,,12,54,11,53,13,56,11,51,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,08:02,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-12-16T09:51:00+00:00,2023-12-16T16:00:30.902Z,Heavy rain and a moderate breeze,42,26,2023-12-19,,,,,13,55,5,41,15,59,4,40,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:02,15:53,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2023-12-16T09:51:00+00:00,2023-12-16T16:00:30.902Z,Sunny intervals and a moderate breeze,41,26,2023-12-20,,,,,10,50,8,47,11,52,7,44,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,08:03,15:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2023-12-16T09:51:00+00:00,2023-12-16T16:00:30.902Z,Light cloud and a moderate breeze,50,31,2023-12-21,,,,,12,54,8,47,13,55,7,45,,,,,,,,,24,Low chance of precipitation,08:04,15:53,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2643743,Greater London
2023-12-16T09:51:00+00:00,2023-12-16T16:00:30.902Z,Sunny intervals and a moderate breeze,59,37,2023-12-22,,,,,11,52,9,47,13,55,7,45,,,,,,,,,23,Low chance of precipitation,08:04,15:54,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2643743,Greater London
2023-12-16T09:51:00+00:00,2023-12-16T16:00:30.902Z,Gusty winds and heavy rain,66,41,2023-12-23,,,,,11,52,7,45,13,56,3,38,,,,,,,,,70,Chance of precipitation,08:05,15:54,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the west,W,W,Westerly,30,19,2643743,Greater London
2023-12-16T16:00:30+00:00,2023-12-16T16:00:30.902Z,Drizzle and a moderate breeze,52,33,2023-12-24,,,,,9,48,3,38,12,53,0,32,,,,,,,,,44,Chance of precipitation,08:05,15:55,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2023-12-16T16:00:30+00:00,2023-12-16T16:00:30.902Z,Sunny and a gentle breeze,39,24,2023-12-25,,,,,8,46,4,39,11,52,0,32,,,,,,,,,28,Low chance of precipitation,08:05,15:56,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
