issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-23T11:00:00+02:00,2022-07-23T18:10:05.877+02:00,A clear sky and a gentle breeze,33,20,2022-07-23,,,,,32,89,16,60,33,91,15,59,,,,,,,,,3,Low chance of precipitation,06:12,21:42,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
2022-07-23T11:00:00+02:00,2022-07-23T18:10:05.877+02:00,Sunny and a gentle breeze,32,20,2022-07-24,,,,,32,89,19,65,33,91,18,64,,,,,,,,,1,Low chance of precipitation,06:13,21:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2022-07-23T11:00:00+02:00,2022-07-23T18:10:05.877+02:00,Sunny intervals and a moderate breeze,50,31,2022-07-25,,,,,28,82,15,58,29,83,14,57,,,,,,,,,12,Low chance of precipitation,06:14,21:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2022-07-23T11:00:00+02:00,2022-07-23T18:10:05.877+02:00,Sunny intervals and a gentle breeze,38,23,2022-07-26,,,,,25,76,14,57,25,78,13,55,,,,,,,,,6,Low chance of precipitation,06:16,21:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2022-07-23T11:00:00+02:00,2022-07-23T18:10:05.877+02:00,Sunny intervals and light winds,28,17,2022-07-27,,,,,27,80,15,59,27,81,14,58,,,,,,,,,5,Low chance of precipitation,06:17,21:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2022-07-23T11:00:00+02:00,2022-07-23T18:10:05.877+02:00,Sunny intervals and a gentle breeze,30,19,2022-07-28,,,,,28,83,16,60,29,85,15,58,,,,,,,,,8,Low chance of precipitation,06:18,21:35,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2022-07-23T11:00:00+02:00,2022-07-23T18:10:05.877+02:00,Sunny and a gentle breeze,35,22,2022-07-29,,,,,29,84,15,59,30,87,14,57,,,,,,,,,9,Low chance of precipitation,06:19,21:34,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2022-07-23T11:00:00+02:00,2022-07-23T18:10:05.877+02:00,Sunny and a gentle breeze,36,22,2022-07-30,,,,,29,85,15,60,31,87,15,58,,,,,,,,,3,Low chance of precipitation,06:21,21:33,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2022-07-23T18:10:05+02:00,2022-07-23T18:10:05.877+02:00,Sunny and a gentle breeze,35,22,2022-07-31,,,,,32,89,17,62,33,92,16,60,,,,,,,,,3,Low chance of precipitation,06:22,21:31,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2022-07-23T18:10:05+02:00,2022-07-23T18:10:05.877+02:00,Sunny and a gentle breeze,36,22,2022-08-01,,,,,32,89,17,63,34,94,16,60,,,,,,,,,5,Low chance of precipitation,06:23,21:30,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2022-07-23T18:10:05+02:00,2022-07-23T18:10:05.877+02:00,Sunny and a gentle breeze,37,23,2022-08-02,,,,,31,87,17,63,33,92,15,59,,,,,,,,,5,Low chance of precipitation,06:25,21:28,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
