issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-31T10:55:00+01:00,2023-07-31T17:01:41.251+01:00,Light rain and a moderate breeze,45,28,2023-07-31,,,,,19,66,13,56,21,69,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,67,Chance of precipitation,05:32,21:27,,,,,2,LOW,L,Low,39,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
2023-07-31T10:55:00+01:00,2023-07-31T17:01:41.251+01:00,Light rain and a gentle breeze,35,22,2023-08-01,,,,,19,66,13,56,21,69,13,55,1.0,LOW,L,Low,3.0,LOW,L,Low,63,Chance of precipitation,05:34,21:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-07-31T10:55:00+01:00,2023-07-31T17:01:41.251+01:00,Heavy rain and a moderate breeze,45,28,2023-08-02,,,,,17,62,12,53,18,64,11,52,1.0,LOW,L,Low,3.0,LOW,L,Low,71,High chance of precipitation,05:35,21:23,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2655984,Belfast
2023-07-31T10:55:00+01:00,2023-07-31T17:01:41.251+01:00,Drizzle and a moderate breeze,49,30,2023-08-03,,,,,17,62,11,52,18,64,10,49,1.0,LOW,L,Low,3.0,LOW,L,Low,49,Chance of precipitation,05:37,21:22,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2655984,Belfast
2023-07-31T10:55:00+01:00,2023-07-31T17:01:41.251+01:00,Sunny intervals and a gentle breeze,34,21,2023-08-04,,,,,17,63,11,51,19,66,8,47,1.0,LOW,L,Low,2.0,LOW,L,Low,23,Low chance of precipitation,05:39,21:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2023-07-31T10:55:00+01:00,2023-07-31T17:01:41.251+01:00,Light rain and a gentle breeze,44,27,2023-08-05,,,,,16,61,10,51,17,62,10,50,,,,,,,,,53,Chance of precipitation,05:41,21:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-07-31T10:55:00+01:00,2023-07-31T17:01:41.251+01:00,Light rain showers and a gentle breeze,31,19,2023-08-06,,,,,17,62,9,48,18,65,8,46,,,,,,,,,58,Chance of precipitation,05:43,21:16,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-07-31T10:55:00+01:00,2023-07-31T17:01:41.251+01:00,Light rain showers and a gentle breeze,42,26,2023-08-07,,,,,17,62,9,49,18,65,8,46,,,,,,,,,54,Chance of precipitation,05:44,21:14,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-07-31T17:01:41+01:00,2023-07-31T17:01:41.251+01:00,Light rain and a gentle breeze,41,25,2023-08-08,,,,,17,62,10,51,19,66,8,46,,,,,,,,,70,Chance of precipitation,05:46,21:12,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-07-31T17:01:41+01:00,2023-07-31T17:01:41.251+01:00,Sunny intervals and a gentle breeze,40,25,2023-08-09,,,,,18,64,10,51,21,69,7,45,,,,,,,,,29,Low chance of precipitation,05:48,21:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-07-31T17:01:41+01:00,2023-07-31T17:01:41.251+01:00,Drizzle and a gentle breeze,25,16,2023-08-10,,,,,19,65,12,53,22,72,8,46,,,,,,,,,39,Chance of precipitation,05:50,21:07,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
2023-07-31T17:01:41+01:00,2023-07-31T17:01:41.251+01:00,Sunny intervals and a gentle breeze,17,11,2023-08-11,,,,,20,68,11,52,24,75,7,44,,,,,,,,,15,Low chance of precipitation,05:52,21:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2023-07-31T17:01:41+01:00,2023-07-31T17:01:41.251+01:00,Sunny and a gentle breeze,15,9,2023-08-12,,,,,19,67,11,51,24,75,6,42,,,,,,,,,0,Precipitation is not expected,05:53,21:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
