issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-13T22:04:00+01:00,2022-10-14T02:00:17.327+01:00,Light rain and a gentle breeze,31,19,2022-10-13,,,,,13,55,10,50,14,57,9,49,,,,,2.0,LOW,L,Low,40,Chance of precipitation,07:48,18:31,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2022-10-13T22:04:00+01:00,2022-10-14T02:00:17.327+01:00,Light rain and a gentle breeze,37,23,2022-10-14,,,,,13,55,7,44,14,57,6,43,,,,,2.0,LOW,L,Low,41,Chance of precipitation,07:50,18:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-10-13T22:04:00+01:00,2022-10-14T02:00:17.327+01:00,Light rain showers and a moderate breeze,51,32,2022-10-15,,,,,12,53,7,44,13,55,6,42,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,07:52,18:26,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2022-10-13T22:04:00+01:00,2022-10-14T02:00:17.327+01:00,Light rain and a moderate breeze,40,25,2022-10-16,,,,,12,54,10,50,13,56,8,47,,,,,2.0,LOW,L,Low,51,Chance of precipitation,07:54,18:24,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2022-10-13T22:04:00+01:00,2022-10-14T02:00:17.327+01:00,Sunny intervals and a moderate breeze,41,26,2022-10-17,,,,,14,57,8,46,15,59,6,43,,,,,2.0,LOW,L,Low,32,Chance of precipitation,07:56,18:22,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2022-10-13T22:04:00+01:00,2022-10-14T02:00:17.327+01:00,Sunny intervals and a moderate breeze,34,21,2022-10-18,,,,,14,58,11,52,15,59,10,50,,,,,,,,,19,Low chance of precipitation,07:58,18:19,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2655984,Belfast
2022-10-13T22:04:00+01:00,2022-10-14T02:00:17.327+01:00,Light rain showers and a fresh breeze,53,33,2022-10-19,,,,,14,57,11,53,15,60,10,50,,,,,,,,,46,Chance of precipitation,08:00,18:17,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the east,E,E,Easterly,33,20,2655984,Belfast
2022-10-13T22:04:00+01:00,2022-10-14T02:00:17.327+01:00,Light rain and a moderate breeze,43,27,2022-10-20,,,,,14,57,11,53,15,60,10,50,,,,,,,,,26,Low chance of precipitation,08:01,18:15,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2655984,Belfast
2022-10-14T02:00:17+01:00,2022-10-14T02:00:17.327+01:00,Light rain and a moderate breeze,41,26,2022-10-21,,,,,14,57,10,51,15,60,8,47,,,,,,,,,27,Low chance of precipitation,08:03,18:12,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2022-10-14T02:00:17+01:00,2022-10-14T02:00:17.327+01:00,Light rain showers and a moderate breeze,39,24,2022-10-22,,,,,13,55,9,48,14,58,7,44,,,,,,,,,31,Chance of precipitation,08:05,18:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
