issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,A clear sky and a fresh breeze,41,26,2022-11-22,,,,,26,78,11,51,26,79,10,50,,,,,,,,,30,Low chance of precipitation,05:40,19:42,,,,,1,LOW,L,Low,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,32,20,2147714,Sydney
2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,Sunny and a moderate breeze,33,20,2022-11-23,,,,,26,78,13,56,26,79,13,55,,,,,,,,,0,Precipitation is not expected,05:40,19:43,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,Sunny and a moderate breeze,37,23,2022-11-24,,,,,24,74,15,58,24,75,14,57,,,,,,,,,0,Precipitation is not expected,05:39,19:44,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,Sunny intervals and a moderate breeze,39,24,2022-11-25,,,,,24,75,16,61,25,77,15,59,,,,,,,,,18,Low chance of precipitation,05:39,19:45,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,Sunny intervals and a fresh breeze,47,29,2022-11-26,,,,,23,74,17,62,24,76,15,60,,,,,,,,,14,Low chance of precipitation,05:39,19:46,,,,,7,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,33,20,2147714,Sydney
2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,Light rain showers and a moderate breeze,36,22,2022-11-27,,,,,28,83,19,65,31,87,17,63,,,,,,,,,23,Low chance of precipitation,05:38,19:47,,,,,11,EXTREME,E,Extreme,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,23,14,2147714,Sydney
2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,Light cloud and a moderate breeze,36,23,2022-11-28,,,,,22,72,15,60,23,74,14,57,,,,,,,,,18,Low chance of precipitation,05:38,19:48,,,,,6,HIGH,H,High,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,Sunny intervals and a moderate breeze,39,24,2022-11-29,,,,,22,71,15,59,23,74,14,57,,,,,,,,,8,Low chance of precipitation,05:38,19:49,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2022-11-22T19:01:40+11:00,2022-11-22T19:01:40.096+11:00,Sunny intervals and a moderate breeze,36,22,2022-11-30,,,,,23,74,15,59,25,77,14,57,,,,,,,,,26,Low chance of precipitation,05:38,19:50,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2022-11-22T19:01:40+11:00,2022-11-22T19:01:40.096+11:00,Light rain and a moderate breeze,38,24,2022-12-01,,,,,23,73,16,61,24,75,15,59,,,,,,,,,22,Low chance of precipitation,05:37,19:51,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2022-11-22T19:01:40+11:00,2022-11-22T19:01:40.096+11:00,Light cloud and a moderate breeze,42,26,2022-12-02,,,,,22,71,15,58,24,75,13,56,,,,,,,,,10,Low chance of precipitation,05:37,19:52,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2147714,Sydney
2022-11-22T19:01:40+11:00,2022-11-22T19:01:40.096+11:00,Sunny intervals and a moderate breeze,39,24,2022-12-03,,,,,23,73,15,58,25,77,13,55,,,,,,,,,0,Precipitation is not expected,05:37,19:52,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2022-11-22T19:01:40+11:00,2022-11-22T19:01:40.096+11:00,Sunny intervals and a fresh breeze,44,27,2022-12-04,,,,,25,77,16,62,27,81,14,58,,,,,,,,,0,Precipitation is not expected,05:37,19:53,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2022-11-22T19:01:40+11:00,2022-11-22T19:01:40.096+11:00,Sunny intervals and a moderate breeze,42,26,2022-12-05,,,,,25,78,17,63,28,83,15,59,,,,,,,,,0,Precipitation is not expected,05:37,19:54,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
